be	be	be
brought	brought	brought
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
window	window	window
hierarchy	hierarchi	hierarchy
and	and	and
placed	place	placed
on	on	on
top	top	top
of	of	of
window	window	window
a	a	a
.	.	.

under	under	under
certain	certain	certain
circumstances	circumst	circumstance
if	if	if
the	the	the
user	user	user
clicks	click	click
the	the	the
mouse	mous	mouse
in	in	in
window	window	window
b	b	b
i	i	i
need	need	need
to	to	to
beep	beep	beep
and	and	and
prevent	prevent	prevent
window	window	window
b	b	b
from	from	from
being	be	being
raised	rais	raised
on	on	on
top	top	top
of	of	of
window	window	window
a	a	a
.	.	.

from	from	from
the	the	the
research	research	research
and	and	and
testing	test	testing
i	i	i
'	'	'
ve	ve	ve
done	done	done
so	so	so
far	far	far
,	,	,
it	it	it
appears	appear	appears
that	that	that
this	this	this
window	window	window
ordering	order	ordering
is	is	is
handled	handl	handled
by	by	by
the	the	the
window	window	window
manager	manag	manager
,	,	,
in	in	in
this	this	this
case	case	case
motif	motif	motif
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
found	found	found
any	ani	any
way	way	way
to	to	to
override	overrid	override
this	this	this
default	default	default
processing	process	processing
through	through	through
standard	standard	standard
x	x	x
window	window	window
functions	function	function
.	.	.

i	i	i
can	can	can
tell	tell	tell
when	when	when
this	this	this
switching	switch	switching
occurs	occur	occurs
through	through	through
focus	focus	focus
change	chang	change
and	and	and
mapping	map	mapping
notify	notifi	notify
events	event	event
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
any	ani	any
way	way	way
to	to	to
tell	tell	tell
motif	motif	motif
not	not	not
to	to	to
make	make	make
the	the	the
switch	switch	switch
.	.	.

the	the	the
temporary	temporari	temporary
solution	solut	solution
i	i	i
'	'	'
ve	ve	ve
currently	current	currently
come	come	come
up	up	up
with	with	with
is	is	is
very	veri	very
kludgy	kludgi	kludgy
but	but	but
it	it	it
partially	partial	partially
works	work	work
.	.	.

when	when	when
i	i	i
detect	detect	detect
such	such	such
a	a	a
window	window	window
switch	switch	switch
in	in	in
those	those	those
cases	case	case
when	when	when
the	the	the
switch	switch	switch
is	is	is
not	not	not
allowed	allow	allowed
,	,	,
i	i	i
manually	manual	manually
force	forc	force
the	the	the
formerly	former	formerly
top	top	top
window	window	window
back	back	back
on	on	on
top	top	top
with	with	with
an	an	an
xraisewindow	xraisewindow	xraisewindow
call	call	call
and	and	and
beep	beep	beep
with	with	with
the	the	the
xbell	xbell	xbell
function	function	function
.	.	.

this	this	this
provides	provid	provides
the	the	the
necessary	necessari	necessary
functionality	function	functionality
but	but	but
looks	look	look
ugly	ugli	ugly
when	when	when
the	the	the
windows	window	window
switch	switch	switch
places	place	place
twice	twice	twice
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
i	i	i
can	can	can
tell	tell	tell
motif	motif	motif
(	(	(
or	or	or
preferably	prefer	preferably
*	*	*
any	ani	any
*	*	*
window	window	window
manager	manag	manager
)	)	)
when	when	when
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
the	the	the
window	window	window
order	order	order
switch	switch	switch
to	to	to
actually	actual	actually
take	take	take
place	place	place
?	?	?

respond	respond	respond
either	either	either
by	by	by
e	e	e
-	-	-
mail	mail	mail
or	or	or
posting	post	posting
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.

cheers	cheer	cheer
.	.	.
.	.	.
.	.	.
.	.	.

randall	randal	randall

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
randall	randal	randall
severy	severi	severy
*	*	*
uunet	uunet	uunet
:	:	:
uunet	uunet	uunet
!	!	!
ge	ge	ge
!	!	!
severy	severi	severy
*	*	*

*	*	*
ge	ge	ge
information	inform	information
services	servic	service
*	*	*
internet	internet	internet
:	:	:
ge	ge	ge
!	!	!
severy@uunet.uu.net	severy@uunet.uu.net	severy@uunet.uu.net
*	*	*

*	*	*
401	401	401
n	n	n
.	.	.

washington	washington	washington
st	st	st
.	.	.
mc05a	mc05a	mc05a
*	*	*
genie	geni	genie
:	:	:
rsevery	rseveri	rsevery
*	*	*

*	*	*
rockville	rockvill	rockville
,	,	,
md	md	md
20850	20850	20850
usa	usa	usa
*	*	*
phone	phone	phone
:	:	:
+1-301-340-4543	+1-301-340-4543	+1-301-340-4543
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
