subject	subject	subject
:	:	:
58	58	58
)	)	)
!	!	!

where	where	where
can	can	can
i	i	i
get	get	get
patches	patch	patch
to	to	to
x11r5	x11r5	x11r5
?	?	?

the	the	the
release	releas	release
of	of	of
new	new	new
public	public	public
patches	patch	patch
by	by	by
the	the	the
mit	mit	mit
x	x	x
consortium	consortium	consortium
is	is	is
announced	announc	announced
in	in	in
the	the	the
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
announce	announc	announce
newsgroup	newsgroup	newsgroup
.	.	.

patches	patch	patch
themselves	themselv	themselves
are	are	are
available	avail	available
via	via	via
ftp	ftp	ftp
from	from	from
export	export	export
and	and	and
from	from	from
other	other	other
sites	site	site
from	from	from
which	which	which
x11	x11	x11
is	is	is
available	avail	available
.	.	.

they	they	they
are	are	are
now	now	now
also	also	also
distributed	distribut	distributed
through	through	through
the	the	the
newsgroup	newsgroup	newsgroup
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
.	.	.
some	some	some
source	sourc	source
re	re	re
-	-	-
sellers	seller	seller
may	may	may
be	be	be
including	includ	including
patches	patch	patch
in	in	in
their	their	their
source	sourc	source
distributions	distribut	distribution
of	of	of
x11	x11	x11
.	.	.

people	peopl	people
without	without	without
ftp	ftp	ftp
access	access	access
can	can	can
use	use	use
the	the	the
xstuff	xstuff	xstuff
mail	mail	mail
server	server	server
.	.	.

it	it	it
now	now	now
has	has	ha
23	23	23
patches	patch	patch
for	for	for
x11r5	x11r5	x11r5
[	[	[
3	3	3
/	/	/
93	93	93
]	]	]
.	.	.

send	send	send
to	to	to
xstuff@expo.lcs.mit.edu	xstuff@expo.lcs.mit.edu	xstuff@expo.lcs.mit.edu
the	the	the
subject	subject	subject
line	line	line

send	send	send
fixes	fix	fix
#	#	#
where	where	where
#	#	#
is	is	is
the	the	the
name	name	name
of	of	of
the	the	the
patch	patch	patch
and	and	and
is	is	is
usually	usual	usually
just	just	just
the	the	the
number	number	number
of	of	of
the	the	the
patch	patch	patch
.	.	.

here	here	here
are	are	are
a	a	a
few	few	few
complications	complic	complication
:	:	:

1	1	1
)	)	)
fix	fix	fix
5	5	5
is	is	is
in	in	in
four	four	four
parts	part	part
;	;	;
you	you	you
need	need	need
to	to	to
request	request	request
"	"	"
5a	5a	5a
"	"	"
,	,	,
"	"	"
5b	5b	5b
"	"	"
,	,	,
"	"	"
5c	5c	5c
"	"	"
and	and	and

"	"	"
5d	5d	5d
"	"	"
separately	separ	separately

2	2	2
)	)	)
the	the	the
file	file	file
sungx	sungx	sungx
.	.	.
uu	uu	uu
,	,	,
which	which	which
was	was	wa
part	part	part
of	of	of
an	an	an
earlier	earlier	earlier
patch	patch	patch
,	,	,
was	was	wa
re	re	re
-	-	-
released	releas	released
with	with	with
patch	patch	patch
7	7	7
[	[	[
note	note	note
:	:	:
the	the	the
file	file	file
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
with	with	with
solaris	solari	solaris
]	]	]

3	3	3
)	)	)
fix	fix	fix
8	8	8
is	is	is
in	in	in
two	two	two
parts	part	part
:	:	:
"	"	"
8a	8a	8a
"	"	"
and	and	and
"	"	"
8b	8b	8b
"	"	"

4	4	4
)	)	)
fix	fix	fix
13	13	13
is	is	is
in	in	in
three	three	three
parts	part	part
:	:	:
"	"	"
13a	13a	13a
"	"	"
,	,	,
"	"	"
13b	13b	13b
"	"	"
,	,	,
and	and	and
"	"	"
13c	13c	13c
"	"	"

5	5	5
)	)	)
fix	fix	fix
16	16	16
is	is	is
in	in	in
two	two	two
parts	part	part
:	:	:
"	"	"
16a	16a	16a
"	"	"
and	and	and
"	"	"
16b	16b	16b
"	"	"

6	6	6
)	)	)
fix	fix	fix
18	18	18
replaces	replac	replaces
the	the	the
r5fix	r5fix	r5fix
-	-	-
test1	test1	test1
for	for	for
the	the	the
x	x	x
test	test	test
suite	suit	suite
,	,	,
which	which	which
previously	previous	previously
was	was	wa
optional	option	optional

7	7	7
)	)	)
fix	fix	fix
19	19	19
also	also	also
needs	need	need
pexlib	pexlib	pexlib
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
which	which	which
you	you	you
can	can	can
obtain	obtain	obtain
from	from	from
xstuff	xstuff	xstuff
by	by	by
asking	ask	asking
for	for	for
"	"	"
pexlib	pexlib	pexlib
.	.	.
uu	uu	uu
.	.	.
[	[	[
1234	1234	1234
]	]	]
"	"	"
.	.	.

8	8	8
)	)	)
fix	fix	fix
22	22	22
is	is	is
in	in	in
9	9	9
parts	part	part
,	,	,
"	"	"
22a	22a	22a
"	"	"
through	through	through
"	"	"
22i	22i	22i
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
59	59	59
)	)	)
what	what	what
is	is	is
the	the	the
xstuff	xstuff	xstuff
mail	mail	mail
-	-	-
archive	archiv	archive
?	?	?

the	the	the
xstuff	xstuff	xstuff
server	server	server
is	is	is
a	a	a
mail	mail	mail
-	-	-
response	respons	response
program	program	program
.	.	.

that	that	that
means	mean	mean
that	that	that
you	you	you
mail	mail	mail
it	it	it
a	a	a
request	request	request
,	,	,
and	and	and
it	it	it
mails	mail	mail
back	back	back
the	the	the
response	respons	response
.	.	.

any	ani	any
of	of	of
the	the	the
four	four	four
possible	possibl	possible
commands	command	command
must	must	must
be	be	be
the	the	the
first	first	first
word	word	word
on	on	on
a	a	a
line	line	line
.	.	.

the	the	the
xstuff	xstuff	xstuff
server	server	server
reads	read	read
your	your	your
entire	entir	entire
message	messag	message
before	befor	before
it	it	it
does	doe	doe
anything	anyth	anything
,	,	,
so	so	so
you	you	you
can	can	can
have	have	have
several	sever	several
different	differ	different
commands	command	command
in	in	in
a	a	a
single	singl	single
message	messag	message
(	(	(
unless	unless	unless
you	you	you
ask	ask	ask
for	for	for
help	help	help
)	)	)
.	.	.

the	the	the
xstuff	xstuff	xstuff
server	server	server
treats	treat	treat
the	the	the
"	"	"
subject	subject	subject
:	:	:
"	"	"
header	header	header
line	line	line
just	just	just
like	like	like
any	ani	any
other	other	other
line	line	line
of	of	of
the	the	the
message	messag	message
.	.	.

the	the	the
archives	archiv	archive
are	are	are
organized	organ	organized
into	into	into
a	a	a
series	seri	series
of	of	of
directories	directori	directory
and	and	and
subdirectories	subdirectori	subdirectory
.	.	.

each	each	each
directory	directori	directory
has	has	ha
an	an	an
index	index	index
,	,	,
and	and	and
each	each	each
subdirectory	subdirectori	subdirectory
has	has	ha
an	an	an
index	index	index
.	.	.

the	the	the
top	top	top
-	-	-
level	level	level
index	index	index
gives	give	give
you	you	you
an	an	an
overview	overview	overview
of	of	of
what	what	what
is	is	is
in	in	in
the	the	the
subdirectories	subdirectori	subdirectory
,	,	,
and	and	and
the	the	the
index	index	index
for	for	for
each	each	each
subdirectory	subdirectori	subdirectory
tells	tell	tell
you	you	you
what	what	what
is	is	is
in	in	in
it	it	it
.	.	.

1	1	1
)	)	)
the	the	the
command	command	command
"	"	"
help	help	help
"	"	"
or	or	or
"	"	"
send	send	send
help	help	help
"	"	"
causes	caus	cause
the	the	the
server	server	server
to	to	to
send	send	send
you	you	you
a	a	a
more	more	more
detailed	detail	detailed
version	version	version
of	of	of
this	this	this
help	help	help
file	file	file
.	.	.

2	2	2
)	)	)
if	if	if
your	your	your
message	messag	message
contains	contain	contains
a	a	a
line	line	line
whose	whose	whose
first	first	first
word	word	word
is	is	is
"	"	"
index	index	index
"	"	"
,	,	,
then	then	then
the	the	the
server	server	server
will	will	will
send	send	send
you	you	you
the	the	the
top	top	top
-	-	-
level	level	level
index	index	index
of	of	of
the	the	the
contents	content	content
of	of	of
the	the	the
archive	archiv	archive
.	.	.

if	if	if
there	there	there
are	are	are
other	other	other
words	word	word
on	on	on
that	that	that
line	line	line
that	that	that
match	match	match
the	the	the
name	name	name
of	of	of
subdirectories	subdirectori	subdirectory
,	,	,
then	then	then
the	the	the
indexes	index	index
for	for	for
those	those	those
subdirectories	subdirectori	subdirectory
are	are	are
sent	sent	sent
instead	instead	instead
of	of	of
the	the	the
top	top	top
-	-	-
level	level	level
index	index	index
.	.	.

for	for	for
example	exampl	example
,	,	,
you	you	you
can	can	can
say	say	say
"	"	"
send	send	send
index	index	index
fixes	fix	fix
"	"	"
(	(	(
or	or	or
"	"	"
index	index	index
fixes	fix	fix
"	"	"
)	)	)
.	.	.

a	a	a
message	messag	message
that	that	that
requests	request	request
an	an	an
index	index	index
cannot	cannot	cannot
request	request	request
data	data	data
.	.	.

3	3	3
)	)	)
if	if	if
your	your	your
message	messag	message
contains	contain	contains
a	a	a
line	line	line
whose	whose	whose
first	first	first
word	word	word
is	is	is
"	"	"
send	send	send
"	"	"
,	,	,
then	then	then
the	the	the
xstuff	xstuff	xstuff
server	server	server
will	will	will
send	send	send
you	you	you
the	the	the
item	item	item
(	(	(
s	s	s
)	)	)
named	name	named
on	on	on
the	the	the
rest	rest	rest
of	of	of
the	the	the
line	line	line
.	.	.

to	to	to
name	name	name
an	an	an
item	item	item
,	,	,
you	you	you
give	give	give
its	it	it
directory	directori	directory
and	and	and
its	it	it
name	name	name
.	.	.

for	for	for
example	exampl	example

send	send	send
fixes	fix	fix
1	1	1
4	4	4
8a	8a	8a
8b	8b	8b
9	9	9

you	you	you
may	may	may
issue	issu	issue
multiple	multipl	multiple
send	send	send
requests	request	request
.	.	.

the	the	the
xstuff	xstuff	xstuff
server	server	server
contains	contain	contains
many	mani	many
safeguards	safeguard	safeguard
to	to	to
ensure	ensur	ensure
that	that	that
it	it	it
is	is	is
not	not	not
monopolized	monopol	monopolized
by	by	by
people	peopl	people
asking	ask	asking
for	for	for
large	larg	large
amounts	amount	amount
of	of	of
data	data	data
.	.	.

the	the	the
mailer	mailer	mailer
is	is	is
set	set	set
up	up	up
so	so	so
that	that	that
it	it	it
will	will	will
send	send	send
no	no	no
more	more	more
than	than	than
a	a	a
fixed	fix	fixed
amount	amount	amount
of	of	of
data	data	data
each	each	each
day	day	day
.	.	.

if	if	if
the	the	the
work	work	work
queue	queue	queue
contains	contain	contains
more	more	more
requests	request	request
than	than	than
the	the	the
day	day	day
'	'	'
s	s	s
quota	quota	quota
,	,	,
then	then	then
the	the	the
unsent	unsent	unsent
files	file	file
will	will	will
not	not	not
be	be	be
processed	process	processed
until	until	until
the	the	the
next	next	next
day	day	day
.	.	.

whenever	whenev	whenever
the	the	the
mailer	mailer	mailer
is	is	is
run	run	run
to	to	to
send	send	send
its	it	it
day	day	day
'	'	'
s	s	s
quota	quota	quota
,	,	,
it	it	it
sends	send	sends
the	the	the
requests	request	request
out	out	out
shortest	shortest	shortest
-	-	-
first	first	first
.	.	.

4	4	4
)	)	)
some	some	some
mailers	mailer	mailer
produce	produc	produce
mail	mail	mail
headers	header	header
that	that	that
are	are	are
unusable	unus	unusable
for	for	for
extracting	extract	extracting
return	return	return
addresses	address	address
.	.	.

if	if	if
you	you	you
use	use	use
such	such	such
a	a	a
mailer	mailer	mailer
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
get	get	get
any	ani	any
response	respons	response
.	.	.

if	if	if
you	you	you
happen	happen	happen
to	to	to
know	know	know
an	an	an
explicit	explicit	explicit
path	path	path
,	,	,
you	you	you
can	can	can
include	includ	include
a	a	a
line	line	line
like	like	like

path	path	path
foo%bar.bitnet@mitvma.mit.edu	foo%bar.bitnet@mitvma.mit.edu	foo%bar.bitnet@mitvma.mit.edu
or	or	or

path	path	path
bar	bar	bar
!	!	!
foo	foo	foo
!	!	!
frotz	frotz	frotz
in	in	in
the	the	the
body	bodi	body
of	of	of
your	your	your
message	messag	message
,	,	,
and	and	and
the	the	the
daemon	daemon	daemon
will	will	will
use	use	use
it	it	it
.	.	.

the	the	the
xstuff	xstuff	xstuff
server	server	server
itself	itself	itself
can	can	can
be	be	be
reached	reach	reached
at	at	at
xstuff@expo.lcs.mit.edu	xstuff@expo.lcs.mit.edu	xstuff@expo.lcs.mit.edu
.	.	.

if	if	if
your	your	your
mailer	mailer	mailer
deals	deal	deal
in	in	in
"	"	"
!	!	!
"	"	"
notation	notat	notation
,	,	,
try	tri	try
sending	send	sending
to	to	to

{	{	{
someplace	someplac	someplace
}	}	}
!	!	!
mit	mit	mit
-	-	-
eddie	eddi	eddie
!	!	!
expo	expo	expo
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
!	!	!
xstuff	xstuff	xstuff
.	.	.

[	[	[
based	base	based
on	on	on
information	inform	information
from	from	from
the	the	the
mit	mit	mit
x	x	x
consortium	consortium	consortium
,	,	,
8	8	8
/	/	/
89	89	89
,	,	,
4	4	4
/	/	/
90	90	90
.	.	.
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
60	60	60
)	)	)
!	!	!

where	where	where
can	can	can
i	i	i
get	get	get
x11r4	x11r4	x11r4
(	(	(
source	sourc	source
and	and	and
binaries	binari	binary
)	)	)
?	?	?

integrated	integr	integrated
computer	comput	computer
solutions	solut	solution
,	,	,
inc	inc	inc
.	.	.
,	,	,
ships	ship	ship
x11r4	x11r4	x11r4
on	on	on
half	half	half
-	-	-
inch	inch	inch
,	,	,
quarter	quarter	quarter
-	-	-
inch	inch	inch
,	,	,
and	and	and
tk50	tk50	tk50
formats	format	format
.	.	.

call	call	call
617-621-0060	617-621-0060	617-621-0060
for	for	for
ordering	order	ordering
information	inform	information
.	.	.

the	the	the
free	free	free
software	softwar	software
foundation	foundat	foundation
(	(	(
617-876-3296	617-876-3296	617-876-3296
)	)	)
sells	sell	sell
x11r4	x11r4	x11r4
on	on	on
half	half	half
-	-	-
inch	inch	inch
tapes	tape	tape
and	and	and
on	on	on
qic	qic	qic
-	-	-
24	24	24
cartridges	cartridg	cartridge
.	.	.

yaser	yaser	yaser
doleh	doleh	doleh
(	(	(
doleh@math-cs.kent.edu	doleh@math-cs.kent.edu	doleh@math-cs.kent.edu
;	;	;
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
1301	1301	1301
,	,	,
kent	kent	kent
,	,	,
oh	oh	oh
44240	44240	44240
)	)	)
is	is	is
making	make	making
x11r4	x11r4	x11r4
available	avail	available
on	on	on
hp	hp	hp
format	format	format
tapes	tape	tape
,	,	,
16	16	16
track	track	track
,	,	,
and	and	and
sun	sun	sun
cartridges	cartridg	cartridge
.	.	.

[	[	[
2	2	2
/	/	/
90	90	90
]	]	]

european	european	european
sites	site	site
can	can	can
obtain	obtain	obtain
a	a	a
free	free	free
x11r4	x11r4	x11r4
distribution	distribut	distribution
from	from	from
jamie	jami	jamie
watson	watson	watson
,	,	,
who	who	who
may	may	may
be	be	be
reached	reach	reached
at	at	at
chx400	chx400	chx400
!	!	!
pan	pan	pan
!	!	!
jw	jw	jw
or	or	or
jw@pan.uu.ch	jw@pan.uu.ch	jw@pan.uu.ch
.	.	.

[	[	[
10	10	10
/	/	/
90	90	90
]	]	]

non	non	non
standard	standard	standard
logics	logic	logic
(	(	(
+33 (1) 43 36 77 50	+33 (1) 43 36 77 50	+33 (1) 43 36 77 50
;	;	;
requests@nsl.fr	requests@nsl.fr	requests@nsl.fr
)	)	)
makes	make	make
source	sourc	source
available	avail	available
.	.	.

ixi	ixi	ixi
limited	limit	limited
(	(	(
+44 223 462 131	+44 223 462 131	+44 223 462 131
)	)	)
is	is	is
selling	sell	selling
x11r4	x11r4	x11r4
source	sourc	source
on	on	on
quarter	quarter	quarter
-	-	-
inch	inch	inch
cartridge	cartridg	cartridge
formats	format	format
and	and	and
on	on	on
5	5	5
.	.	.
25	25	25
"	"	"
and	and	and
3	3	3
.	.	.
5	5	5
"	"	"
floppy	floppi	floppy
,	,	,
with	with	with
other	other	other
formats	format	format
available	avail	available
on	on	on
request	request	request
.	.	.

[	[	[
ixi	ixi	ixi
,	,	,
2	2	2
/	/	/
90	90	90
]	]	]

virtual	virtual	virtual
technologies	technolog	technology
(	(	(
703-430-9247	703-430-9247	703-430-9247
)	)	)
provides	provid	provides
the	the	the
entire	entir	entire
x11r4	x11r4	x11r4
compressed	compress	compressed
source	sourc	source
release	releas	release
on	on	on
a	a	a
single	singl	single
qic	qic	qic
-	-	-
24	24	24
quarter	quarter	quarter
-	-	-
inch	inch	inch
cartridge	cartridg	cartridge
and	and	and
also	also	also
on	on	on
1	1	1
.	.	.
2meg	2meg	2meg
or	or	or
1	1	1
.	.	.
44	44	44
meg	meg	meg
floppies	floppi	floppy
upon	upon	upon
request	request	request
.	.	.

[	[	[
conor	conor	conor
cahill	cahil	cahill

(	(	(
cpcahil@virtech.uu.net	cpcahil@virtech.uu.net	cpcahil@virtech.uu.net
)	)	)
2	2	2
/	/	/
90	90	90
]	]	]

young	young	young
minds	mind	mind
(	(	(
714-335-1350	714-335-1350	714-335-1350
)	)	)
makes	make	make
the	the	the
r4	r4	r4
and	and	and
gnu	gnu	gnu
distributions	distribut	distribution
available	avail	available
on	on	on
a	a	a
full	full	full
-	-	-
text	text	text
-	-	-
indexed	index	indexed
cd	cd	cd
-	-	-
rom	rom	rom
.	.	.

[	[	[
note	note	note
that	that	that
some	some	some
distributions	distribut	distribution
are	are	are
media	media	medium
-	-	-
only	onli	only
and	and	and
do	do	do
not	not	not
include	includ	include
docs	doc	doc
.	.	.
]	]	]

x11r4	x11r4	x11r4
is	is	is
ftp	ftp	ftp
-	-	-
able	abl	able
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
;	;	;
these	these	these
sites	site	site
are	are	are
preferable	prefer	preferable
,	,	,
though	though	though
,	,	,
and	and	and
are	are	are
more	more	more
direct	direct	direct
:	:	:

machine	machin	machine
internet	internet	internet
ftp	ftp	ftp

location	locat	location
name	name	name
address	address	address
directory	directori	directory

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

(	(	(
1	1	1
)	)	)
west	west	west
usa	usa	usa
gatekeeper	gatekeep	gatekeeper
.	.	.
dec	dec	dec
.	.	.
com	com	com
16	16	16
.	.	.
1	1	1
.	.	.
0	0	0
.	.	.
2	2	2
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
r4	r4	r4

central	central	central
usa	usa	usa
mordred	mordr	mordred
.	.	.
cs	cs	c
.	.	.
purdue	purdu	purdue
.	.	.
edu	edu	edu
128	128	128
.	.	.
10	10	10
.	.	.
2	2	2
.	.	.
2	2	2
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
r4	r4	r4

(	(	(
2	2	2
)	)	)
central	central	central
usa	usa	usa
giza	giza	giza
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
128	128	128
.	.	.
146	146	146
.	.	.
8	8	8
.	.	.
61	61	61
pub	pub	pub
/	/	/
x	x	x
.	.	.
v11r4	v11r4	v11r4

southeast	southeast	southeast
usa	usa	usa
uunet	uunet	uunet
.	.	.
uu	uu	uu
.	.	.
net	net	net
192	192	192
.	.	.
48	48	48
.	.	.
96	96	96
.	.	.
2	2	2
x	x	x
/	/	/
r4	r4	r4

(	(	(
3	3	3
)	)	)
northeast	northeast	northeast
usa	usa	usa
crl	crl	crl
.	.	.
dec	dec	dec
.	.	.
com	com	com
192	192	192
.	.	.
58	58	58
.	.	.
206	206	206
.	.	.
2	2	2
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
r4	r4	r4

(	(	(
4	4	4
)	)	)
uk	uk	uk
janet	janet	janet
src	src	src
.	.	.
doc	doc	doc
.	.	.
ic	ic	ic
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk
129	129	129
.	.	.
31	31	31
.	.	.
81	81	81
.	.	.
36	36	36
x	x	x
.	.	.
v11r4	v11r4	v11r4

uk	uk	uk
niftp	niftp	niftp
uk	uk	uk
.	.	.
ac	ac	ac
.	.	.
ic	ic	ic
.	.	.
doc	doc	doc
.	.	.
src	src	src
<	<	<
xv11r4	xv11r4	xv11r4
>	>	>

(	(	(
5	5	5
)	)	)
australia	australia	australia
munnari	munnari	munnari
.	.	.
oz	oz	oz
.	.	.
au	au	au
128	128	128
.	.	.
250	250	250
.	.	.
1	1	1
.	.	.
21	21	21
x	x	x
.	.	.
v11	v11	v11
/	/	/
r4	r4	r4

the	the	the
giza	giza	giza
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
site	site	site
,	,	,
in	in	in
particular	particular	particular
,	,	,
is	is	is
known	known	known
to	to	to
have	have	have
much	much	much
of	of	of
the	the	the
contrib	contrib	contrib
stuff	stuff	stuff
that	that	that
can	can	can
be	be	be
found	found	found
on	on	on
export	export	export
.	.	.

the	the	the
release	releas	release
is	is	is
available	avail	available
to	to	to
dec	dec	dec
easynet	easynet	easynet
sites	site	site
as	as	a
crl	crl	crl
:	:	:
:	:	:
"	"	"
/	/	/
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
r4	r4	r4
"	"	"
.	.	.

sites	site	site
in	in	in
australia	australia	australia
may	may	may
contact	contact	contact
this	this	this
address	address	address
:	:	:
ftp	ftp	ftp
.	.	.
adelaide	adelaid	adelaide
.	.	.
edu	edu	edu
.	.	.
au	au	au
[	[	[
129	129	129
.	.	.
127	127	127
.	.	.
40	40	40
.	.	.
3	3	3
]	]	]

and	and	and
check	check	check
the	the	the
directory	directori	directory
pub	pub	pub
/	/	/
x	x	x
/	/	/
r4	r4	r4
.	.	.

the	the	the
machine	machin	machine
shadows	shadow	shadow
export	export	export
and	and	and
archives	archiv	archive
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
.	.	.
(	(	(
mark	mark	mark
prior	prior	prior
,	,	,
mrp@ucs.adelaide.edu.au	mrp@ucs.adelaide.edu.au	mrp@ucs.adelaide.edu.au
,	,	,
5	5	5
/	/	/
90	90	90
)	)	)

note	note	note
:	:	:
a	a	a
much	much	much
more	more	more
complete	complet	complete
list	list	list
is	is	is
distributed	distribut	distributed
as	as	a
part	part	part
of	of	of
the	the	the
introductory	introductori	introductory

postings	post	posting
to	to	to
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
.	.	.

a	a	a
set	set	set
of	of	of
x11r4	x11r4	x11r4
binaries	binari	binary
built	built	built
by	by	by
tom	tom	tom
roell	roell	roell
(	(	(
roell@informatik.tu-muenchen.de	roell@informatik.tu-muenchen.d	roell@informatik.tu-muenchen.de
)	)	)
for	for	for
the	the	the
386	386	386
/	/	/
ix	ix	ix
will	will	will
available	avail	available
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
/	/	/
contrib	contrib	contrib
and	and	and
in	in	in

/	/	/
pub	pub	pub
/	/	/
i386	i386	i386
/	/	/
x11r4	x11r4	x11r4
from	from	from
131	131	131
.	.	.
159	159	159
.	.	.
8	8	8
.	.	.
35	35	35
in	in	in
europe	europ	europe
.	.	.

stephen	stephen	stephen
hite	hite	hite

(	(	(
shite@sinkhole.unf.edu	shite@sinkhole.unf.edu	shite@sinkhole.unf.edu
)	)	)
can	can	can
also	also	also
distribute	distribut	distribute
to	to	to
folks	folk	folk
without	without	without
ftp	ftp	ftp
facilities	facil	facility
via	via	via
disks	disk	disk
sent	sent	sent
sase	sase	sase
;	;	;
contact	contact	contact
him	him	him
for	for	for
usmail	usmail	usmail
and	and	and
shipping	ship	shipping
details	detail	detail
.	.	.

[	[	[
12	12	12
/	/	/
90	90	90
]	]	]
in	in	in
addition	addit	addition
