subject	subject	subject
:	:	:
24	24	24
)	)	)
!	!	!

how	how	how
do	do	do
i	i	i
make	make	make
a	a	a
screendump	screendump	screendump
or	or	or
print	print	print
my	my	my
application	applic	application
?	?	?

the	the	the
xwd	xwd	xwd
client	client	client
in	in	in
the	the	the
x11	x11	x11
distributions	distribut	distribution
can	can	can
be	be	be
used	use	used
to	to	to
select	select	select
a	a	a
window	window	window
or	or	or
the	the	the
background	background	background
.	.	.

it	it	it
produces	produc	produce
an	an	an
xwd	xwd	xwd
-	-	-
format	format	format
file	file	file
of	of	of
the	the	the
image	imag	image
of	of	of
that	that	that
window	window	window
.	.	.

the	the	the
file	file	file
can	can	can
be	be	be
post	post	post
-	-	-
processed	process	processed
into	into	into
something	someth	something
useful	use	useful
or	or	or
printed	print	printed
with	with	with
the	the	the
xpr	xpr	xpr
client	client	client
and	and	and
your	your	your
local	local	local
printing	print	printing
mechanism	mechan	mechanism
.	.	.

you	you	you
can	can	can
use	use	use
this	this	this
command	command	command
:	:	:

csh	csh	csh
%	%	%
sleep	sleep	sleep
10	10	10
;	;	;
xwd	xwd	xwd
-	-	-
root	root	root
>	>	>
output	output	output
.	.	.
xwd	xwd	xwd
&	&	&
and	and	and
then	then	then
spend	spend	spend
10	10	10
seconds	second	second
or	or	or
so	so	so
setting	set	setting
up	up	up
your	your	your
screen	screen	screen
;	;	;
the	the	the
entire	entir	entire
current	current	current
display	display	display
will	will	will
be	be	be
saved	save	saved
into	into	into
the	the	the
file	file	file
output	output	output
.	.	.
xwd	xwd	xwd
.	.	.

note	note	note
that	that	that
xwd	xwd	xwd
also	also	also
has	has	ha
an	an	an
undocumented	undocu	undocumented
(	(	(
before	befor	before
r5	r5	r5
)	)	)
-	-	-
id	id	id
flag	flag	flag
for	for	for
specifying	specifi	specifying
the	the	the
window	window	window
id	id	id
on	on	on
the	the	the
command	command	command
-	-	-
line	line	line
.	.	.

[	[	[
there	there	there
are	are	are
also	also	also
unofficial	unoffici	unofficial
patches	patch	patch
on	on	on
export	export	export
to	to	to
xwd	xwd	xwd
for	for	for
specifying	specifi	specifying
the	the	the
delay	delay	delay
and	and	and
the	the	the
portion	portion	portion
of	of	of
the	the	the
screen	screen	screen
to	to	to
capture	captur	capture
.	.	.
]	]	]

two	two	two
publicly	public	publicly
-	-	-
available	avail	available
programs	program	program
which	which	which
allow	allow	allow
interactive	interact	interactive
definition	definit	definition
of	of	of
arbitrary	arbitrari	arbitrary
portions	portion	portion
of	of	of
the	the	the
display	display	display
and	and	and
built	built	built
-	-	-
in	in	in
delays	delay	delay
are	are	are
asnap	asnap	asnap
and	and	and
xgrabsc	xgrabsc	xgrabsc
.	.	.

there	there	there
are	are	are
several	sever	several
versions	version	version
of	of	of
xgrabsc	xgrabsc	xgrabsc
;	;	;
version	version	version
2	2	2
.	.	.
2	2	2
,	,	,
available	avail	available
on	on	on
export	export	export
[	[	[
8	8	8
/	/	/
92	92	92
]	]	]
is	is	is
the	the	the
most	most	most
recent	recent	recent
.	.	.

xsnap	xsnap	xsnap
includes	includ	includes
some	some	some
asnap	asnap	asnap
features	featur	feature
and	and	and
supersedes	supersed	supersedes
it	it	it
;	;	;
it	it	it
also	also	also
renders	render	render
xpm	xpm	xpm
output	output	output
[	[	[
version	version	version
unknown	unknown	unknown
]	]	]
.	.	.

it	it	it
is	is	is
available	avail	available
on	on	on
export	export	export
or	or	or
avahi	avahi	avahi
.	.	.
inria	inria	inria
.	.	.
fr	fr	fr
;	;	;
see	see	see
xsnap	xsnap	xsnap
-	-	-
pl2	pl2	pl2
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

a	a	a
screen	screen	screen
-	-	-
dump	dump	dump
and	and	and
merge	merg	merge
/	/	/
edit	edit	edit
program	program	program
combining	combin	combining
features	featur	feature
of	of	of
xwd	xwd	xwd
and	and	and
xpr	xpr	xpr
is	is	is
available	avail	available
from	from	from
vernam	vernam	vernam
.	.	.
cs	cs	c
.	.	.
uwm	uwm	uwm
.	.	.
edu	edu	edu
as	as	a
xdump1	xdump1	xdump1
.	.	.
0	0	0
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
information	inform	information
:	:	:
soft-eng@cs.uwm.edu	soft-eng@cs.uwm.edu	soft-eng@cs.uwm.edu
.	.	.

xprint	xprint	xprint
,	,	,
by	by	by
alberto	alberto	alberto
accomazzi	accomazzi	accomazzi
(	(	(
alberto@cfa.harvard.edu	alberto@cfa.harvard.edu	alberto@cfa.harvard.edu
)	)	)
is	is	is
available	avail	available
from	from	from
cfa0	cfa0	cfa0
(	(	(
128	128	128
.	.	.
103	103	103
.	.	.
40	40	40
.	.	.
1	1	1
)	)	)
in	in	in
xprint	xprint	xprint
.	.	.
export	export	export
-	-	-
2	2	2
.	.	.
1	1	1
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

to	to	to
post	post	post
-	-	-
process	process	process
the	the	the
xwd	xwd	xwd
output	output	output
of	of	of
some	some	some
of	of	of
these	these	these
tools	tool	tool
,	,	,
you	you	you
can	can	can
use	use	use
xpr	xpr	xpr
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
the	the	the
x11	x11	x11
distribution	distribut	distribution
.	.	.

also	also	also
on	on	on
several	sever	several
archives	archiv	archive
are	are	are
xwd2ps	xwd2ps	xwd2ps
and	and	and
xtops	xtop	xtops
,	,	,
which	which	which
produce	produc	produce
encapsulated	encapsul	encapsulated
postscript	postscript	postscript
with	with	with
trimmings	trim	trimming
suitable	suitabl	suitable
for	for	for
use	use	use
in	in	in
presentations	present	presentation
(	(	(
see	see	see
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
contrib	contrib	contrib
/	/	/
xwd2ps	xwd2ps	xwd2ps
.	.	.
tar	tar	tar
.	.	.
z	z	z
and	and	and
contrib	contrib	contrib
/	/	/
imagemagick	imagemagick	imagemagick
.	.	.
tar	tar	tar
.	.	.
z	z	z
)	)	)
.	.	.

also	also	also
useful	use	useful
is	is	is
the	the	the
pbmplus	pbmplus	pbmplus
package	packag	package
on	on	on
many	mani	many
archive	archiv	archive
servers	server	server
;	;	;
and	and	and
the	the	the
xim	xim	xim
package	packag	package
contains	contain	contains
level	level	level
2	2	2
color	color	color
postscript	postscript	postscript
output	output	output
.	.	.

the	the	the
xv	xv	xv
program	program	program
can	can	can
grab	grab	grab
a	a	a
portion	portion	portion
of	of	of
the	the	the
x	x	x
display	display	display
,	,	,
manipulate	manipul	manipulate
it	it	it
,	,	,
and	and	and
save	save	save
it	it	it
in	in	in
one	one	one
of	of	of
the	the	the
available	avail	available
formats	format	format
.	.	.

imagemagick	imagemagick	imagemagick
has	has	ha
similar	similar	similar
capabilities	capabl	capability
.	.	.

also	also	also
:	:	:

bristol	bristol	bristol
technology	technolog	technology
(	(	(
info@bristol.com	info@bristol.com	info@bristol.com
,	,	,
203-438-6969	203-438-6969	203-438-6969
)	)	)
offers	offer	offer
xprinter	xprinter	xprinter
2	2	2
.	.	.
0	0	0
,	,	,
an	an	an
xlib	xlib	xlib
api	api	api
for	for	for
postscript	postscript	postscript
and	and	and
pcl	pcl	pcl
printers	printer	printer
;	;	;
a	a	a
demo	demo	demo
is	is	is
on	on	on
ftp	ftp	ftp
.	.	.
uu	uu	uu
.	.	.
net	net	net
in	in	in
vendor	vendor	vendor
/	/	/
bristol	bristol	bristol
/	/	/
xprinter	xprinter	xprinter
.	.	.

colorsoft	colorsoft	colorsoft
9619-459-8500	9619-459-8500	9619-459-8500
)	)	)
offers	offer	offer
openprint	openprint	openprint
package	packag	package
includes	includ	includes
a	a	a
screen	screen	screen
-	-	-
capture	captur	capture
facility	facil	facility
,	,	,
image	imag	image
-	-	-
processing	process	processing
,	,	,
and	and	and
support	support	support
for	for	for
postscript	postscript	postscript
and	and	and
non	non	non
-	-	-
postscript	postscript	postscript
printers	printer	printer
.	.	.

some	some	some
vendors	vendor	vendor
'	'	'
implementations	implement	implementation
of	of	of
x	x	x
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
decwindows	decwindow	decwindows
and	and	and
openwindows	openwindow	openwindows
)	)	)
include	includ	include
session	session	session
managers	manag	manager
or	or	or
other	other	other
desktop	desktop	desktop
programs	program	program
which	which	which
include	includ	include
"	"	"
print	print	print
portion	portion	portion
of	of	of
screen	screen	screen
"	"	"
or	or	or
"	"	"
take	take	take
a	a	a
snapshot	snapshot	snapshot
"	"	"
options	option	option
.	.	.

some	some	some
platforms	platform	platform
also	also	also
have	have	have
tools	tool	tool
which	which	which
can	can	can
be	be	be
used	use	used
to	to	to
grab	grab	grab
the	the	the
frame	frame	frame
-	-	-
buffer	buffer	buffer
directly	direct	directly
;	;	;
the	the	the
sun	sun	sun
systems	system	system
,	,	,
for	for	for
example	exampl	example
,	,	,
have	have	have
a	a	a
'	'	'
screendump	screendump	screendump
'	'	'
program	program	program
which	which	which
produces	produc	produce
a	a	a
sun	sun	sun
raster	raster	raster
file	file	file
.	.	.

some	some	some
x	x	x
terminals	termin	terminal
have	have	have
local	local	local
screen	screen	screen
-	-	-
dump	dump	dump
utilities	util	utility
to	to	to
write	write	write
postscript	postscript	postscript
to	to	to
a	a	a
local	local	local
serial	serial	serial
printer	printer	printer
.	.	.

some	some	some
vendors	vendor	vendor
'	'	'
implementations	implement	implementation
of	of	of
lpr	lpr	lpr
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
sony	soni	sony
)	)	)
include	includ	include
direct	direct	direct
support	support	support
for	for	for
printing	print	printing
xwd	xwd	xwd
files	file	file
,	,	,
but	but	but
you	you	you
'	'	'
ll	ll	ll
typically	typic	typically
need	need	need
some	some	some
other	other	other
package	packag	package
to	to	to
massage	massag	massage
the	the	the
output	output	output
into	into	into
a	a	a
useful	use	useful
format	format	format
which	which	which
you	you	you
can	can	can
get	get	get
to	to	to
the	the	the
printer	printer	printer
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
25	25	25
)	)	)
how	how	how
do	do	do
i	i	i
make	make	make
a	a	a
color	color	color
postscript	postscript	postscript
screendump	screendump	screendump
of	of	of
the	the	the
x	x	x
display	display	display
?	?	?

if	if	if
you	you	you
need	need	need
color	color	color
postscript	postscript	postscript
in	in	in
particular	particular	particular
,	,	,
you	you	you
can	can	can

-	-	-
grab	grab	grab
the	the	the
screen	screen	screen
-	-	-
image	imag	image
using	use	using
a	a	a
program	program	program
which	which	which
can	can	can
produce	produc	produce
color	color	color
postscript	postscript	postscript
,	,	,
such	such	such
as	as	a
xgrabsc	xgrabsc	xgrabsc
and	and	and
xv	xv	xv

-	-	-
grab	grab	grab
the	the	the
screen	screen	screen
-	-	-
image	imag	image
using	use	using
xwd	xwd	xwd
and	and	and
post	post	post
-	-	-
process	process	process
xwd	xwd	xwd
into	into	into
color	color	color
ps	ps	p
.	.	.

you	you	you
can	can	can
do	do	do
this	this	this
using	use	using
xwd2ps	xwd2ps	xwd2ps
or	or	or
the	the	the
xtops	xtop	xtops
program	program	program
from	from	from
the	the	the
imagemagick	imagemagick	imagemagick
distribution	distribut	distribution
.	.	.

the	the	the
pbmplus	pbmplus	pbmplus
package	packag	package
is	is	is
also	also	also
good	good	good
for	for	for
this	this	this
,	,	,
as	as	a
is	is	is
the	the	the
xim	xim	xim
package	packag	package
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
26	26	26
)	)	)
how	how	how
do	do	do
i	i	i
make	make	make
a	a	a
screendump	screendump	screendump
including	includ	including
the	the	the
x	x	x
cursor	cursor	cursor
?	?	?

this	this	this
can	can	can
'	'	'
t	t	t
be	be	be
done	done	done
unless	unless	unless
the	the	the
x	x	x
server	server	server
has	has	ha
been	been	been
extended	extend	extended
.	.	.

consider	consid	consider
instead	instead	instead
a	a	a
system	system	system
-	-	-
dependent	depend	dependent
mechanism	mechan	mechanism
for	for	for
,	,	,
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
capturing	captur	capturing
the	the	the
frame	frame	frame
-	-	-
buffer	buffer	buffer
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
27	27	27
)	)	)
how	how	how
do	do	do
i	i	i
convert	convert	convert
/	/	/
view	view	view
mac	mac	mac
/	/	/
tiff	tiff	tiff
/	/	/
gif	gif	gif
/	/	/
sun	sun	sun
/	/	/
pict	pict	pict
/	/	/
img	img	img
/	/	/
fax	fax	fax
images	imag	image
in	in	in
x	x	x
?	?	?

the	the	the
likeliest	likeliest	likeliest
program	program	program
is	is	is
an	an	an
incarnation	incarn	incarnation
of	of	of
jef	jef	jef
poskanzer	poskanz	poskanzer
'	'	'
s	s	s
useful	use	useful
+	+	+
+	+	+
portable	portabl	portable
bitmap	bitmap	bitmap
toolkit	toolkit	toolkit
,	,	,
which	which	which
includes	includ	includes
a	a	a
number	number	number
of	of	of
programs	program	program
for	for	for
converting	convert	converting
among	among	among
various	various	various
image	imag	image
formats	format	format
.	.	.

it	it	it
includes	includ	includes
support	support	support
for	for	for
many	mani	many
types	type	type
of	of	of
bitmaps	bitmap	bitmap
,	,	,
gray	gray	gray
-	-	-
scale	scale	scale
images	imag	image
,	,	,
and	and	and
full	full	full
-	-	-
color	color	color
images	imag	image
.	.	.

pbmplus	pbmplus	pbmplus
has	has	ha
been	been	been
updated	updat	updated
recently	recent	recently
;	;	;
the	the	the
most	most	most
recent	recent	recent
version	version	version
[	[	[
12	12	12
/	/	/
91	91	91
]	]	]
is	is	is
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
pbmplus10dec91	pbmplus10dec91	pbmplus10dec91
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

another	anoth	another
tool	tool	tool
is	is	is
san	san	san
diego	diego	diego
supercomputing	supercomput	supercomputing
center	center	center
'	'	'
s	s	s
imtools	imtool	imtools
(	(	(
'	'	'
imconv	imconv	imconv
'	'	'
in	in	in
particular	particular	particular
)	)	)
,	,	,
which	which	which
packages	packag	package
the	the	the
functionality	function	functionality
of	of	of
pbm	pbm	pbm
into	into	into
a	a	a
single	singl	single
binary	binari	binary
.	.	.

it	it	it
'	'	'
s	s	s
available	avail	available
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
sdsc	sdsc	sdsc
.	.	.
edu	edu	edu
(	(	(
132	132	132
.	.	.
249	249	249
.	.	.
20	20	20
.	.	.
22	22	22
)	)	)
.	.	.

useful	use	useful
for	for	for
viewing	view	viewing
some	some	some
image	imag	image
-	-	-
formats	format	format
is	is	is
jim	jim	jim
frost	frost	frost
'	'	'
s	s	s
xloadimage	xloadimag	xloadimage
,	,	,
a	a	a
version	version	version
of	of	of
which	which	which
is	is	is
in	in	in
the	the	the
r4	r4	r4
directory	directori	directory
contrib	contrib	contrib
/	/	/
clients	client	client
/	/	/
xloadimage	xloadimag	xloadimage
;	;	;
there	there	there
are	are	are
later	later	later
versions	version	version
available	avail	available
,	,	,
including	includ	including
contrib	contrib	contrib
/	/	/
xloadimage	xloadimag	xloadimage
.	.	.
3	3	3
.	.	.
03	03	03
.	.	.
tar	tar	tar
.	.	.
z	z	z
on	on	on
export	export	export
.	.	.

graeme	graem	graeme
gill	gill	gill
'	'	'
s	s	s
updates	updat	update
to	to	to
an	an	an
earlier	earlier	earlier
version	version	version
of	of	of
xloadimage	xloadimag	xloadimage
are	are	are
also	also	also
on	on	on
export	export	export
;	;	;
see	see	see
xli	xli	xli
.	.	.
readme	readm	readme
and	and	and
xli	xli	xli
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
uu	uu	uu
;	;	;
version	version	version
1	1	1
.	.	.
14	14	14
was	was	wa
released	releas	released
2	2	2
/	/	/
93	93	93
.	.	.

xv	xv	xv
(	(	(
x	x	x
image	imag	image
viewer	viewer	viewer
)	)	)
,	,	,
written	written	written
by	by	by
bradley@cis.upenn.edu	bradley@cis.upenn.edu	bradley@cis.upenn.edu
(	(	(
john	john	john
bradley	bradley	bradley
)	)	)
,	,	,
can	can	can
read	read	read
and	and	and
display	display	display
pictures	pictur	picture
in	in	in
sun	sun	sun
raster	raster	raster
,	,	,
pgm	pgm	pgm
,	,	,
pbm	pbm	pbm
,	,	,
ppm	ppm	ppm
,	,	,
x11	x11	x11
bitmap	bitmap	bitmap
,	,	,
tiff	tiff	tiff
,	,	,
gif	gif	gif
and	and	and
jpeg	jpeg	jpeg
.	.	.

it	it	it
can	can	can
manipulate	manipul	manipulate
on	on	on
the	the	the
images	imag	image
:	:	:
adjust	adjust	adjust
,	,	,
color	color	color
,	,	,
intensity	intens	intensity
,	,	,

contrast	contrast	contrast
,	,	,
aspect	aspect	aspect
ratio	ratio	ratio
,	,	,
crop	crop	crop
)	)	)
.	.	.

it	it	it
can	can	can
save	save	save
images	imag	image
in	in	in
all	all	all
of	of	of
the	the	the
aforementioned	aforement	aforementioned
formats	format	format
plus	plus	plus
postscript	postscript	postscript
.	.	.

it	it	it
can	can	can
grab	grab	grab
a	a	a
portion	portion	portion
of	of	of
the	the	the
x	x	x
display	display	display
,	,	,
manipulate	manipul	manipulate
on	on	on
it	it	it
,	,	,
and	and	and
save	save	save
it	it	it
in	in	in
one	one	one
of	of	of
the	the	the
available	avail	available
formats	format	format
.	.	.

the	the	the
program	program	program
was	was	wa
updated	updat	updated
5	5	5
/	/	/
92	92	92
;	;	;
see	see	see
the	the	the
file	file	file
contrib	contrib	contrib
/	/	/
xv	xv	xv
-	-	-
2	2	2
.	.	.
21	21	21
.	.	.
tar	tar	tar
.	.	.
z	z	z
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
.	.	.

the	the	the
fuzzy	fuzzi	fuzzy
pixmap	pixmap	pixmap
manipulation	manipul	manipulation
,	,	,
by	by	by
michael	michael	michael
mauldin	mauldin	mauldin
<	<	<
mlm@nl.cs.cmu.edu	mlm@nl.cs.cmu.edu	mlm@nl.cs.cmu.edu
>	>	>
.	.	.

conversion	convers	conversion
and	and	and
manipulation	manipul	manipulation
package	packag	package
,	,	,
similar	similar	similar
to	to	to
pbmplus	pbmplus	pbmplus
.	.	.

version	version	version
1	1	1
.	.	.
0	0	0
available	avail	available
via	via	via
ftp	ftp	ftp
as	as	a
nl	nl	nl
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
:	:	:
/	/	/
usr	usr	usr
/	/	/
mlm	mlm	mlm
/	/	/
ftp	ftp	ftp
/	/	/
fbm	fbm	fbm
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
uunet	uunet	uunet
.	.	.
uu	uu	uu
.	.	.
net	net	net
:	:	:
pub	pub	pub
/	/	/
fbm	fbm	fbm
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
and	and	and
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu
:	:	:
graphics	graphic	graphic
/	/	/
fbm	fbm	fbm
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

the	the	the
img	img	img
software	softwar	software
set	set	set
,	,	,
by	by	by
paul	paul	paul
raveling	ravel	raveling
<	<	<
raveling@venera.isi.edu	raveling@venera.isi.edu	raveling@venera.isi.edu
>	>	>
,	,	,
reads	read	read
and	and	and
writes	write	writes
its	it	it
own	own	own
image	imag	image
format	format	format
,	,	,
displays	display	display
on	on	on
an	an	an
x11	x11	x11
screen	screen	screen
,	,	,
and	and	and
does	doe	doe
some	some	some
image	imag	image
manipulations	manipul	manipulation
.	.	.

version	version	version
1	1	1
.	.	.
3	3	3
is	is	is
available	avail	available
via	via	via
ftp	ftp	ftp
on	on	on
expo	expo	expo
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
as	as	a
contrib	contrib	contrib
/	/	/
img_1	img_1	img_1
.	.	.
3	3	3
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
along	along	along
with	with	with
large	larg	large
collection	collect	collection
of	of	of
color	color	color
images	imag	image
.	.	.

the	the	the
utah	utah	utah
rle	rle	rle
toolkit	toolkit	toolkit
is	is	is
a	a	a
conversion	convers	conversion
and	and	and
manipulation	manipul	manipulation
package	packag	package
similar	similar	similar
to	to	to
pbmplus	pbmplus	pbmplus
.	.	.

available	avail	available
via	via	via
ftp	ftp	ftp
as	as	a
cs	cs	c
.	.	.
utah	utah	utah
.	.	.
edu	edu	edu
:	:	:
pub	pub	pub
/	/	/
urt	urt	urt
-	-	-
*	*	*
,	,	,
weedeater	weedeat	weedeater
.	.	.
math	math	math
.	.	.
yale	yale	yale
.	.	.
edu	edu	edu
:	:	:
pub	pub	pub
/	/	/
urt	urt	urt
-	-	-
*	*	*
,	,	,
and	and	and
freebie	freebi	freebie
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu
:	:	:
pub	pub	pub
/	/	/
urt	urt	urt
-	-	-
*	*	*
.	.	.

xim	xim	xim
,	,	,
the	the	the
x	x	x
image	imag	image
manipulator	manipul	manipulator
,	,	,
by	by	by
philip	philip	philip
thompson	thompson	thompson
,	,	,
does	doe	doe
essential	essenti	essential
interactive	interact	interactive
displaying	display	displaying
,	,	,
editing	edit	editing
,	,	,
filtering	filter	filtering
,	,	,
and	and	and
converting	convert	converting
of	of	of
images	imag	image
.	.	.

there	there	there
is	is	is
a	a	a
version	version	version
in	in	in
the	the	the
x11r4	x11r4	x11r4
contrib	contrib	contrib
area	area	area
;	;	;
but	but	but
a	a	a
more	more	more
recent	recent	recent
version	version	version
(	(	(
using	use	using
r4	r4	r4
and	and	and
motif	motif	motif
1	1	1
.	.	.
1	1	1
)	)	)
is	is	is
available	avail	available
from	from	from
gis	gis	gi
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
(	(	(
18	18	18
.	.	.
80	80	80
.	.	.
1	1	1
.	.	.
118	118	118
)	)	)
.	.	.

xim	xim	xim
reads	read	read
/	/	/
writes	write	writes
gif	gif	gif
,	,	,
xwd	xwd	xwd
,	,	,
xbm	xbm	xbm
,	,	,
tiff	tiff	tiff
,	,	,
rle	rle	rle
,	,	,
xim	xim	xim
,	,	,
(	(	(
writes	write	writes
level	level	level
2	2	2
eps	ep	eps
)	)	)
and	and	and
other	other	other
formats	format	format
and	and	and
also	also	also
has	has	ha
a	a	a
library	librari	library
and	and	and
command	command	command
-	-	-
line	line	line
utilities	util	utility
for	for	for
building	build	building
your	your	your
own	own	own
applications	applic	application
.	.	.

imagemagick	imagemagick	imagemagick
[	[	[
2	2	2
.	.	.
3	3	3
;	;	;
2	2	2
/	/	/
93	93	93
]	]	]
by	by	by
cristy@dupont.com	cristy@dupont.com	cristy@dupont.com
can	can	can
be	be	be
retrieved	retriev	retrieved
from	from	from
export	export	export
'	'	'
s	s	s
contrib	contrib	contrib
area	area	area
.	.	.

it	it	it
is	is	is
a	a	a
collection	collect	collection
of	of	of
utilities	util	utility
to	to	to
transform	transform	transform
and	and	and
display	display	display
images	imag	image
on	on	on
any	ani	any
x	x	x
server	server	server
.	.	.

the	the	the
tool	tool	tool
