and	and	and
not	not	not
just	just	just
about	about	about
x	x	x
.	.	.

for	for	for
example	exampl	example
,	,	,
incorrect	incorrect	incorrect

>	>	>
english	english	english
constructs	construct	construct
such	such	such
as	as	a
"	"	"
its	it	it
raining	rain	raining
"	"	"
or	or	or
"	"	"
it	it	it
'	'	'
s	s	s
window	window	window
id	id	id
"	"	"
annoy	annoy	annoy
me	me	me
.	.	.

>	>	>
however	howev	however
,	,	,
there	there	there
comes	come	come
a	a	a
time	time	time
when	when	when
popular	popular	popular
usage	usag	usage
starts	start	start
to	to	to
dictate	dictat	dictate
the	the	the
way	way	way

>	>	>
things	thing	thing
really	realli	really
are	are	are
in	in	in
the	the	the
world	world	world
.	.	.

well	well	well
,	,	,
yes	yes	yes
and	and	and
no	no	no
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
particularly	particular	particularly
want	want	want
this	this	this
discussion	discuss	discussion
to	to	to
spark	spark	spark
a	a	a
lengthy	lengthi	lengthy
debate	debat	debate
,	,	,
but	but	but
i	i	i
do	do	do
think	think	think
it	it	it
'	'	'
s	s	s
worth	worth	worth
pointing	point	pointing
out	out	out
that	that	that
"	"	"
popular	popular	popular
usage	usag	usage
"	"	"
is	is	is
not	not	not
always	alway	always
sufficient	suffici	sufficient
excuse	excus	excuse
.	.	.

in	in	in
this	this	this
case	case	case
,	,	,
for	for	for
example	exampl	example
,	,	,
i	i	i
think	think	think
an	an	an
appropriate	appropri	appropriate
parallel	parallel	parallel
may	may	may
be	be	be
found	found	found
in	in	in
the	the	the
pronunciation	pronunci	pronunciation
of	of	of
proper	proper	proper
names	name	name
:	:	:
if	if	if
people	peopl	people
commonly	common	commonly
misspelled	misspel	misspelled
or	or	or
mispronounced	mispronounc	mispronounced
your	your	your
name	name	name
,	,	,
would	would	would
you	you	you
feel	feel	feel
compelled	compel	compelled
to	to	to
change	chang	change
it	it	it
?	?	?

probably	probabl	probably
not	not	not
.	.	.

the	the	the
same	same	same
is	is	is
true	true	true
of	of	of
x	x	x
.	.	.

"	"	"
the	the	the
x	x	x
window	window	window
system	system	system
"	"	"
,	,	,
"	"	"
x	x	x
"	"	"
,	,	,
"	"	"
x11	x11	x11
"	"	"
,	,	,
and	and	and
related	relat	related
monickers	monick	monickers
are	are	are
proper	proper	proper
names	name	name
in	in	in
the	the	the
same	same	same
sense	sens	sense
that	that	that
any	ani	any
product	product	product
name	name	name
is	is	is
a	a	a
proper	proper	proper
name	name	name
.	.	.

in	in	in
fact	fact	fact
,	,	,
some	some	some
of	of	of
them	them	them
are	are	are
*	*	*
trademarked	trademark	trademarked
*	*	*
names	name	name
.	.	.

the	the	the
fact	fact	fact
that	that	that
many	mani	many
people	peopl	people
get	get	get
them	them	them
wrong	wrong	wrong
is	is	is
largely	larg	largely
beside	besid	beside
the	the	the
point	point	point
.	.	.

as	as	a
for	for	for
the	the	the
trade	trade	trade
publications	public	publication
that	that	that
promulgate	promulg	promulgate
things	thing	thing
like	like	like
"	"	"
x	x	x
window	window	window
"	"	"
or	or	or

"	"	"
x	x	x
.	.	.
windows	window	window
"	"	"
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
nonsensical	nonsens	nonsensical
variants	variant	variant
one	one	one
often	often	often
sees	see	see
,	,	,
consider	consid	consider
the	the	the
fact	fact	fact
that	that	that
these	these	these
publications	public	publication
are	are	are
supposedly	suppos	supposedly
written	written	written
by	by	by

*	*	*
journalists	journalist	journalist
*	*	*
.	.	.

would	would	would
you	you	you
trust	trust	trust
the	the	the
facts	fact	fact
of	of	of
a	a	a
journalist	journalist	journalist
who	who	who
couldn	couldn	couldn
'	'	'
t	t	t
be	be	be
bothered	bother	bothered
to	to	to
get	get	get
the	the	the
name	name	name
of	of	of
his	his	his
/	/	/
her	her	her
source	sourc	source
right	right	right
?	?	?

would	would	would
you	you	you
trust	trust	trust
a	a	a
product	product	product
review	review	review
by	by	by
someone	someon	someone
who	who	who
got	got	got
the	the	the
name	name	name
of	of	of
the	the	the
product	product	product
wrong	wrong	wrong
?	?	?

popular	popular	popular
usage	usag	usage
is	is	is
as	as	a
it	it	it
may	may	may
be	be	be
,	,	,
but	but	but
i	i	i
for	for	for
one	one	one
am	am	am
all	all	all
for	for	for
holding	hold	holding
people	peopl	people
who	who	who
claim	claim	claim
to	to	to
be	be	be
journalists	journalist	journalist
to	to	to
a	a	a
higher	higher	higher
standard	standard	standard
of	of	of
correctness	correct	correctness
.	.	.

>	>	>
indeed	inde	indeed
,	,	,
the	the	the
fact	fact	fact
that	that	that
x	x	x
won	won	won
out	out	out
over	over	over
news	news	news

>	>	>
was	was	wa
really	realli	really
down	down	down
to	to	to
popular	popular	popular
opinion	opinion	opinion
(	(	(
i	i	i
know	know	know
,	,	,
we	we	we
all	all	all
think	think	think
it	it	it
'	'	'
s	s	s
(	(	(
!	!	!
)	)	)
technically	technic	technically

>	>	>
superior	superior	superior
as	as	a
well	well	well
!	!	!
)	)	)
.	.	.

x11	x11	x11
technically	technic	technically
superior	superior	superior
to	to	to
news	news	news
?	?	?

well	well	well
,	,	,
in	in	in
*	*	*
some	some	some
*	*	*
alternate	altern	alternate
universe	univers	universe
perhaps	perhap	perhaps
.	.	.
.	.	.
.	.	.
