true	true	true

wscrawl	wscrawl	wscrawl
.	.	.
showpointercoordinates	showpointercoordin	showpointercoordinates
:	:	:
false	fals	false

wscrawl	wscrawl	wscrawl
*	*	*
background	background	background
:	:	:
lightblue	lightblu	lightblue

wscrawl	wscrawl	wscrawl
*	*	*
swindow	swindow	swindow
*	*	*
foreground	foreground	foreground
:	:	:
yellow	yellow	yellow

wscrawl	wscrawl	wscrawl
*	*	*
draw_area_frame	draw_area_fram	draw_area_frame
*	*	*
foreground	foreground	foreground
:	:	:
blue	blue	blue

wscrawl	wscrawl	wscrawl
*	*	*
keyboardfocuspolicy	keyboardfocuspolici	keyboardfocuspolicy
:	:	:
pointer	pointer	pointer

naturally	natur	naturally
,	,	,
i	i	i
exited	exit	exited
the	the	the
server	server	server
and	and	and
restarted	restart	restarted
it	it	it
after	after	after
adding	ad	adding
those	those	those
lines	line	line
to	to	to
.	.	.
xdefaults	xdefault	xdefaults
.	.	.

if	if	if
i	i	i
run	run	run
the	the	the
following	follow	following
from	from	from
a	a	a
cmdtool	cmdtool	cmdtool
(	(	(
pwd	pwd	pwd
=	=	=
my	my	my
home	home	home
dir	dir	dir
.	.	.
)	)	)
:	:	:

xrdb	xrdb	xrdb
-	-	-
m	m	m
.	.	.
xdefaults	xdefault	xdefaults
and	and	and
then	then	then
start	start	start
up	up	up
wscrawl	wscrawl	wscrawl
,	,	,
then	then	then
all	all	all
those	those	those
defaults	default	default
are	are	are
used	use	used
properly	proper	properly
.	.	.

wonderful	wonder	wonderful
,	,	,
yes	yes	yes
?	?	?

except	except	except
that	that	that
i	i	i
can	can	can
'	'	'
t	t	t
get	get	get
them	them	them
to	to	to
be	be	be
operative	oper	operative
except	except	except
by	by	by
*	*	*
manually	manual	manually
*	*	*
invoking	invok	invoking
the	the	the
afore	afor	afore
-	-	-
mentioned	mention	mentioned
xrdb	xrdb	xrdb
command	command	command
.	.	.

if	if	if
i	i	i
try	tri	try
:	:	:

xrdb	xrdb	xrdb
.	.	.
xdefaults	xdefault	xdefaults
the	the	the
defaults	default	default
"	"	"
won	won	won
'	'	'
t	t	t
take	take	take
.	.	.
"	"	"

so	so	so
,	,	,
i	i	i
tried	tri	tried
to	to	to
change	chang	change
the	the	the
xrdb	xrdb	xrdb
call	call	call
in	in	in
my	my	my
.	.	.
xinitrc	xinitrc	xinitrc
file	file	file
from	from	from
:	:	:

xrdb	xrdb	xrdb
$	$	$
home	home	home
/	/	/
.	.	.
xdefaults	xdefault	xdefaults
to	to	to
:	:	:

xrdb	xrdb	xrdb
-	-	-
m	m	m
$	$	$
home	home	home
/	/	/
.	.	.
xdefaults	xdefault	xdefaults

no	no	no
go	go	go
.	.	.

so	so	so
i	i	i
tried	tri	tried
adding	ad	adding
in	in	in
:	:	:

xrdb	xrdb	xrdb
-	-	-
m	m	m
/	/	/
home	home	home
/	/	/
kbw	kbw	kbw
/	/	/
.	.	.
xdefaults	xdefault	xdefaults
at	at	at
the	the	the
beginning	begin	beginning
or	or	or
end	end	end
of	of	of
my	my	my
.	.	.
openwin	openwin	openwin
-	-	-
init	init	init
file	file	file
.	.	.

still	still	still
no	no	no
go	go	go
.	.	.

any	ani	any
notions	notion	notion
what	what	what
gives	give	give
?	?	?

thanks	thank	thanks
for	for	for
the	the	the
help	help	help
.	.	.

-	-	-
-	-	-
kevin	kevin	kevin
weinrich	weinrich	weinrich
computer	comput	computer
sciences	scienc	science
corp	corp	corp
.	.	.

kbw@helios.ath.epa.gov	kbw@helios.ath.epa.gov	kbw@helios.ath.epa.gov
