from	from	from
:	:	:
ccgwt@trentu.ca	ccgwt@trentu.ca	ccgwt@trentu.ca
(	(	(
grant	grant	grant
totten	totten	totten
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
postscript	postscript	postscript
on	on	on
x	x	x
-	-	-
terminal	termin	terminal

lines	line	line
:	:	:
42	42	42

reply	repli	reply
-	-	-
to	to	to
:	:	:
ccgwt@trentu.ca	ccgwt@trentu.ca	ccgwt@trentu.ca
(	(	(
grant	grant	grant
totten	totten	totten
)	)	)

organization	organ	organization
:	:	:
trent	trent	trent
university	univers	university

i	i	i
tried	tri	tried
to	to	to
e	e	e
-	-	-
mail	mail	mail
you	you	you
but	but	but
it	it	it
bounced	bounc	bounced
so	so	so
.	.	.
.	.	.
.	.	.

hi	hi	hi
there	there	there
,	,	,
in	in	in
article	articl	article
<	<	<
4263@his.uucp	4263@his.uucp	4263@his.uucp
>	>	>
you	you	you
write	write	write
:	:	:

>	>	>
from	from	from
:	:	:
sp1henhj	sp1henhj	sp1henhj
@	@	@
edit	edit	edit
(	(	(
henrik	henrik	henrik
balthazar	balthazar	balthazar
hjort	hjort	hjort
)	)	)

>	>	>
subject	subject	subject
:	:	:
postscript	postscript	postscript
on	on	on
x	x	x
-	-	-
terminal	termin	terminal

>	>	>

>	>	>

>	>	>
i	i	i
have	have	have
a	a	a
problem	problem	problem
when	when	when
i	i	i
'	'	'
m	m	m
using	use	using
postscript	postscript	postscript
.	.	.

when	when	when
i	i	i
am	am	am
working	work	working
local	local	local

>	>	>
on	on	on
a	a	a
sun	sun	sun
sparcstaton	sparcstaton	sparcstaton
ipc	ipc	ipc
the	the	the
postscript	postscript	postscript
works	work	work
good	good	good
,	,	,
but	but	but
when	when	when
i	i	i
connect	connect	connect

>	>	>
to	to	to
the	the	the
sun	sun	sun
from	from	from
a	a	a
x	x	x
-	-	-
terminal	termin	terminal
i	i	i
just	just	just
get	get	get
error	error	error
messages	messag	message
that	that	that
the	the	the

>	>	>
postscript	postscript	postscript
cannot	cannot	cannot
connect	connect	connect
to	to	to
the	the	the
news	news	news
-	-	-
display	display	display
.	.	.

>	>	>

>	>	>
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
postscript	postscript	postscript
work	work	work
on	on	on
an	an	an
x	x	x
-	-	-
terminal	termin	terminal
?	?	?

>	>	>

>	>	>
is	is	is
there	there	there
any	ani	any
way	way	way
to	to	to
make	make	make
it	it	it
work	work	work
?	?	?

>	>	>

it	it	it
might	might	might
be	be	be
that	that	that
the	the	the
x	x	x
terminal	termin	terminal
doesn	doesn	doesn
'	'	'
t	t	t
support	support	support
the	the	the
"	"	"
postscript	postscript	postscript
extensions	extens	extension
to	to	to
x	x	x
"	"	"
product	product	product
.	.	.

i	i	i
use	use	use
the	the	the
'	'	'
dxpsview	dxpsview	dxpsview
'	'	'
program	program	program
on	on	on
a	a	a
decstation	decstat	decstation
5000	5000	5000
to	to	to
view	view	view
postscript	postscript	postscript
files	file	file
but	but	but
when	when	when
i	i	i
moved	move	moved
to	to	to
an	an	an
ncd	ncd	ncd
x	x	x
terminal	termin	terminal
,	,	,
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
use	use	use
it	it	it
any	ani	any
more	more	more
.	.	.

so	so	so
i	i	i
ftp	ftp	ftp
'	'	'
d	d	d
and	and	and
compiled	compil	compiled
ghostscript	ghostscript	ghostscript
(	(	(
gnu	gnu	gnu
software	softwar	software
)	)	)
.	.	.

now	now	now
we	we	we
can	can	can
view	view	view
postscript	postscript	postscript
files	file	file
on	on	on
our	our	our
x	x	x
terminals	termin	terminal
.	.	.

hope	hope	hope
this	this	this
helps	help	help
.	.	.

grant	grant	grant

>	>	>

>	>	>
henrik	henrik	henrik
"	"	"
henrik	henrik	henrik
hjort	hjort	hjort
"	"	"
hjort	hjort	hjort

>	>	>

>	>	>

>	>	>

>	>	>

-	-	-
-	-	-
grant	grant	grant
totten	totten	totten
,	,	,
programmer	programm	programmer
/	/	/
analyst	analyst	analyst
,	,	,
trent	trent	trent
university	univers	university
,	,	,
peterborough	peterborough	peterborough
ontario	ontario	ontario
gtotten@trentu.ca	gtotten@trentu.ca	gtotten@trentu.ca
phone	phone	phone
:	:	:
(	(	(
705) 748-1653	705) 748-1653	705) 748-1653
fax	fax	fax
:	:	:
(	(	(
705) 748-1246	705) 748-1246	705) 748-1246

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
take	take	take
everything	everyth	everything
in	in	in
stride	stride	stride
.	.	.

trample	trampl	trample
anyone	anyon	anyone
who	who	who
gets	get	get
in	in	in
your	your	your
way	way	way
.	.	.
