it	it	it
is	is	is
repainted	repaint	repainted
in	in	in
the	the	the
correct	correct	correct
colors	color	color
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
happen	happen	happen

>	>	>
for	for	for
xterm	xterm	xterm
windows	window	window
,	,	,
but	but	but
has	has	ha
happened	happen	happened
for	for	for
graphic	graphic	graphic
windows	window	window
and	and	and
with	with	with
some	some	some

>	>	>
motif	motif	motif
clients	client	client
.	.	.

i	i	i
expect	expect	expect
what	what	what
is	is	is
going	go	going
on	on	on
here	here	here
is	is	is
that	that	that
your	your	your
colormap	colormap	colormap
is	is	is
full	full	full
and	and	and
,	,	,
when	when	when
the	the	the
new	new	new
application	applic	application
starts	start	start
up	up	up
,	,	,
it	it	it
cannot	cannot	cannot
add	add	add
the	the	the
colors	color	color
that	that	that
it	it	it
needs	need	need
to	to	to
the	the	the
colormap	colormap	colormap
.	.	.

it	it	it
therefore	therefor	therefore
has	has	ha
to	to	to
pick	pick	pick
and	and	and
choose	choos	choose
from	from	from
the	the	the
existing	exist	existing
colors	color	color
.	.	.

this	this	this
makes	make	make
it	it	it
look	look	look
ugly	ugli	ugly
until	until	until
it	it	it
'	'	'
s	s	s
window	window	window
gets	get	get
priority	prioriti	priority
.	.	.

then	then	then
macx	macx	macx
changes	chang	change
the	the	the
colormap	colormap	colormap
so	so	so
that	that	that
the	the	the
selected	select	selected
app	app	app
is	is	is
getting	get	getting
the	the	the
exact	exact	exact
colors	color	color
it	it	it
wanted	want	wanted
,	,	,
but	but	but
now	now	now
other	other	other
applications	applic	application
are	are	are
having	have	having
to	to	to
make	make	make
do	do	do
with	with	with
it	it	it
'	'	'
s	s	s
colormap	colormap	colormap
.	.	.

this	this	this
is	is	is
a	a	a
problem	problem	problem
with	with	with
all	all	all
color	color	color
x	x	x
servers	server	server
(	(	(
or	or	or
at	at	at
least	least	least
all	all	all
color	color	color
xservers	xserver	xservers
i	i	i
have	have	have
seen	seen	seen
)	)	)
when	when	when
the	the	the
demands	demand	demand
of	of	of
the	the	the
applications	applic	application
exceed	exceed	exceed
the	the	the
size	size	size
of	of	of
the	the	the
colormap	colormap	colormap
.	.	.

my	my	my
solution	solut	solution
is	is	is
usually	usual	usually
to	to	to
(	(	(
1	1	1
)	)	)
avoid	avoid	avoid
colormap	colormap	colormap
-	-	-
greedy	greedi	greedy
apps	app	apps
and	and	and
(	(	(
2	2	2
)	)	)
display	display	display
applications	applic	application
where	where	where
color	color	color
is	is	is
just	just	just
icing	ice	icing
on	on	on
the	the	the
cake	cake	cake
in	in	in
monochrome	monochrom	monochrome
mode	mode	mode
rather	rather	rather
than	than	than
in	in	in
color	color	color
(	(	(
if	if	if
this	this	this
is	is	is
an	an	an
option	option	option
for	for	for
the	the	the
application	applic	application
)	)	)
.	.	.

-	-	-
doug	doug	doug
shaker	shaker	shaker

voice	voic	voice
:	:	:
415	415	415
/	/	/
572	572	572
-	-	-
0200	0200	0200

fax	fax	fax
:	:	:
415	415	415
/	/	/
572	572	572
-	-	-
1300	1300	1300

email	email	email
:	:	:
dshaker@qualix.com	dshaker@qualix.com	dshaker@qualix.com

mail	mail	mail
:	:	:
qualix	qualix	qualix
group	group	group

1900	1900	1900
s	s	s
.	.	.

norfolk	norfolk	norfolk
st	st	st
.	.	.
,	,	,
#	#	#
224	224	224

san	san	san
mateo	mateo	mateo
,	,	,
ca	ca	ca
94403	94403	94403

qualix	qualix	qualix
maintains	maintain	maintains
a	a	a
mailserver	mailserv	mailserver
with	with	with
information	inform	information
files	file	file
and	and	and
demo	demo	demo
versions	version	version
of	of	of
products	product	product
.	.	.

if	if	if
you	you	you
would	would	would
like	like	like
more	more	more
information	inform	information
on	on	on
the	the	the
mailserver	mailserv	mailserver
,	,	,
send	send	send
an	an	an
email	email	email
to	to	to
qfacts@qualix.com	qfacts@qualix.com	qfacts@qualix.com
(	(	(
or	or	or
uunet	uunet	uunet
!	!	!
qualix	qualix	qualix
!	!	!
qfacts	qfact	qfacts
)	)	)
.	.	.

the	the	the
email	email	email
should	should	should
take	take	take
the	the	the
following	follow	following
form	form	form
:	:	:

begin	begin	begin

send	send	send
help	help	help

send	send	send
index	index	index

end	end	end

name	name	name

address	address	address

phone	phone	phone
