272	272	272
)	)	)
(	(	(
decwindows	decwindow	decwindows
)	)	)
.	.	.

our	our	our
color	color	color
display	display	display
has	has	ha
1280x1024	1280x1024	1280x1024

|	|	|
>	>	>
pixels	pixel	pixel
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
on	on	on
other	other	other
hardware	hardwar	hardware
(	(	(
hp	hp	hp
,	,	,
sgi	sgi	sgi
)	)	)
i	i	i
am	am	am
able	abl	able
to	to	to
allocate	alloc	allocate
much	much	much
larger	larger	larger
pixmaps	pixmap	pixmaps
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
did	did	did
anyone	anyon	anyone
have	have	have
similar	similar	similar
problems	problem	problem
before	befor	before
or	or	or
does	doe	doe
onyone	onyon	onyone
know	know	know
how	how	how
i	i	i
can	can	can

|	|	|
>	>	>
configre	configr	configre
my	my	my
system	system	system
to	to	to
allow	allow	allow
for	for	for
larger	larger	larger
pixmaps	pixmap	pixmaps
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
any	ani	any
suggestins	suggestin	suggestins
are	are	are
welcome	welcom	welcome
.	.	.

please	pleas	please
send	send	send
mail	mail	mail
to	to	to
"	"	"
haase@igd.fhg.de	haase@igd.fhg.d	haase@igd.fhg.de
"	"	"
.	.	.

|	|	|
>	>	>

dec	dec	dec
does	doe	doe
this	this	this
only	onli	only
for	for	for
their	their	their
px	px	px
and	and	and
pxg	pxg	pxg
servers	server	server
,	,	,
known	known	known
as	as	a
3d	3d	3d
accelerators	acceler	accelerator
.	.	.

this	this	this
boards	board	board
have	have	have
local	local	local
offscreen	offscreen	offscreen
memory	memori	memory
which	which	which
is	is	is
limited	limit	limited
and	and	and
slow	slow	slow
to	to	to
handle	handl	handle
,	,	,
thus	thus	thus
they	they	they
set	set	set
this	this	this
limit	limit	limit
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
o	o	o
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
o	o	o
-	-	-
+	+	+

|	|	|
o	o	o
|	|	|
\	\	\
\	\	\
\	\	\
-	-	-
brain	brain	brain
inside	insid	inside
-	-	-
/	/	/
/	/	/
/	/	/
|	|	|
o	o	o
|	|	|

|	|	|
o	o	o
|	|	|
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
|	|	|
o	o	o
|	|	|

|	|	|
o	o	o
|	|	|
andre	andr	andre
'	'	'
beck	beck	beck
(	(	(
abpsoft	abpsoft	abpsoft
)	)	)
mehl	mehl	mehl
:	:	:
andre_beck@irs.inf.tu-dresden.de	andre_beck@irs.inf.tu-dresden.d	andre_beck@irs.inf.tu-dresden.de
|	|	|
o	o	o
|	|	|

+	+	+
-	-	-
o	o	o
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
o	o	o
-	-	-
+	+	+
