avoid	avoid	avoid
reinventing	reinvent	reinventing
the	the	the
wheel	wheel	wheel
.	.	.

steve	steve	steve
>	>	>
thanks	thank	thanks
for	for	for
any	ani	any
leads	lead	lead
!	!	!

steve	steve	steve
>	>	>
steve	steve	steve
frysinger	frysing	frysinger

your	your	your
might	might	might
take	take	take
a	a	a
look	look	look
a	a	a
plplot	plplot	plplot
.	.	.

version	version	version
4	4	4
.	.	.
99c	99c	99c
(	(	(
actually	actual	actually
beta	beta	beta
v5	v5	v5
.	.	.
0	0	0
)	)	)
can	can	can
be	be	be
found	found	found
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
hagar	hagar	hagar
.	.	.
ph	ph	ph
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
,	,	,
in	in	in
the	the	the
pub	pub	pub
/	/	/
plplot	plplot	plplot
directory	directori	directory
.	.	.

-	-	-
-	-	-
mark	mark	mark

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
mark	mark	mark
stucky	stucki	stucky
|	|	|
email	email	email
:	:	:
|	|	|

|	|	|
united	unit	united
technologies	technolog	technology
research	research	research
center	center	center
|	|	|
mark@ardnt1.res.utc.com	mark@ardnt1.res.utc.com	mark@ardnt1.res.utc.com
|	|	|

|	|	|
east	east	east
hartford	hartford	hartford
,	,	,
ct	ct	ct
.	.	.

|	|	|
or	or	or
mbs@rcinet.res.utc.com	mbs@rcinet.res.utc.com	mbs@rcinet.res.utc.com
|	|	|

|	|	|
06108	06108	06108
|	|	|
or	or	or
mbs@utrc.res.utc.com	mbs@utrc.res.utc.com	mbs@utrc.res.utc.com
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

from	from	from
the	the	the
readme	readm	readme
file	file	file
of	of	of
version	version	version
4	4	4
.	.	.
99c	99c	99c
:	:	:

this	this	this
is	is	is
the	the	the
plplot	plplot	plplot
distribution	distribut	distribution
.	.	.

plplot	plplot	plplot
is	is	is
a	a	a
scientific	scientif	scientific
plotting	plot	plotting
package	packag	package
for	for	for

many	mani	many
systems	system	system
,	,	,
small	small	small
(	(	(
micro	micro	micro
)	)	)
and	and	and
large	larg	large
(	(	(
super	super	super
)	)	)
alike	alik	alike
.	.	.

despite	despit	despite
its	it	it
small	small	small
size	size	size

and	and	and
quickness	quick	quickness
,	,	,
it	it	it
has	has	ha
enough	enough	enough
power	power	power
to	to	to
satisfy	satisfi	satisfy
most	most	most
users	user	user
,	,	,
including	includ	including
:	:	:
standard	standard	standard

x	x	x
-	-	-
y	y	y
plots	plot	plot
,	,	,
semilog	semilog	semilog
plots	plot	plot
,	,	,
log	log	log
-	-	-
log	log	log
plots	plot	plot
,	,	,
contour	contour	contour
plots	plot	plot
,	,	,
3d	3d	3d
plots	plot	plot
,	,	,
mesh	mesh	mesh
plots	plot	plot
,	,	,
bar	bar	bar
charts	chart	chart
and	and	and
pie	pie	pie
charts	chart	chart
.	.	.

multiple	multipl	multiple
graphs	graph	graph
(	(	(
of	of	of
the	the	the
same	same	same
or	or	or
different	differ	different
sizes	size	size
)	)	)

may	may	may
be	be	be
placed	place	placed
on	on	on
a	a	a
single	singl	single
page	page	page
with	with	with
multiple	multipl	multiple
lines	line	line
in	in	in
each	each	each
graph	graph	graph
.	.	.

different	differ	different

line	line	line
styles	style	style
,	,	,
widths	width	width
and	and	and
colors	color	color
are	are	are
supported	support	supported
.	.	.

a	a	a
virtually	virtual	virtually
infinite	infinit	infinite
number	number	number
of	of	of

distinct	distinct	distinct
area	area	area
fill	fill	fill
patterns	pattern	pattern
may	may	may
be	be	be
used	use	used
.	.	.

there	there	there
are	are	are
almost	almost	almost
1000	1000	1000
characters	charact	character
in	in	in

the	the	the
extended	extend	extended
character	charact	character
set	set	set
.	.	.

this	this	this
includes	includ	includes
four	four	four
different	differ	different
fonts	font	font
,	,	,
the	the	the
greek	greek	greek

alphabet	alphabet	alphabet
and	and	and
a	a	a
host	host	host
of	of	of
mathematical	mathemat	mathematical
,	,	,
musical	music	musical
,	,	,
and	and	and
other	other	other
symbols	symbol	symbol
.	.	.

the	the	the
fonts	font	font

can	can	can
be	be	be
scaled	scale	scaled
to	to	to
any	ani	any
size	size	size
for	for	for
various	various	various
effects	effect	effect
.	.	.

many	mani	many
different	differ	different
output	output	output
device	devic	device

drivers	driver	driver
are	are	are
available	avail	available
(	(	(
system	system	system
dependent	depend	dependent
)	)	)
,	,	,
including	includ	including
a	a	a
portable	portabl	portable
metafile	metafil	metafile

format	format	format
and	and	and
renderer	render	renderer
.	.	.

the	the	the
plplot	plplot	plplot
package	packag	package
is	is	is
freely	freeli	freely
distributable	distribut	distributable
,	,	,
but	but	but
not	not	not
in	in	in
the	the	the
public	public	public
domain	domain	domain
.	.	.

the	the	the
plplot	plplot	plplot
source	sourc	source
code	code	code
,	,	,
except	except	except
header	header	header
files	file	file
and	and	and
those	those	those
files	file	file
explicitly	explicit	explicitly

granting	grant	granting
permission	permiss	permission
,	,	,
may	may	may
not	not	not
be	be	be
used	use	used
in	in	in
a	a	a
commercial	commerci	commercial
software	softwar	software
package	packag	package
without	without	without

consent	consent	consent
of	of	of
the	the	the
authors	author	author
.	.	.

you	you	you
are	are	are
allowed	allow	allowed
and	and	and
encouraged	encourag	encouraged
to	to	to
include	includ	include
the	the	the
plplot	plplot	plplot

object	object	object
library	librari	library
and	and	and
header	header	header
files	file	file
in	in	in
a	a	a
commercial	commerci	commercial
package	packag	package
provided	provid	provided
that	that	that
:	:	:
(	(	(
1	1	1
)	)	)
it	it	it

is	is	is
explicitly	explicit	explicitly
and	and	and
prominently	promin	prominently
stated	state	stated
that	that	that
the	the	the
plplot	plplot	plplot
library	librari	library
is	is	is
freely	freeli	freely

available	avail	available
,	,	,
and	and	and
(	(	(
2	2	2
)	)	)
the	the	the
full	full	full
copyrights	copyright	copyright
on	on	on
the	the	the
plplot	plplot	plplot
package	packag	package
be	be	be
displayed	display	displayed

somewhere	somewher	somewhere
in	in	in
the	the	the
documentation	document	documentation
for	for	for
the	the	the
package	packag	package
.	.	.

we	we	we
welcome	welcom	welcome
suggestions	suggest	suggestion
on	on	on
how	how	how
to	to	to
improve	improv	improve
this	this	this
code	code	code
,	,	,
especially	especi	especially
in	in	in
the	the	the
form	form	form
of	of	of

user	user	user
-	-	-
contributed	contribut	contributed
enhancements	enhanc	enhancement
or	or	or
bug	bug	bug
fixes	fix	fix
.	.	.

if	if	if
plplot	plplot	plplot
is	is	is
used	use	used
in	in	in
any	ani	any

published	publish	published
papers	paper	paper
,	,	,
please	pleas	please
include	includ	include
an	an	an
acknowledgment	acknowledg	acknowledgment
or	or	or
citation	citat	citation
of	of	of
our	our	our
work	work	work
,	,	,
which	which	which
will	will	will
help	help	help
us	us	u
to	to	to
continue	continu	continue
improving	improv	improving
plplot	plplot	plplot
.	.	.

also	also	also
,	,	,
please	pleas	please
remember	rememb	remember
that	that	that

as	as	a
plplot	plplot	plplot
is	is	is
not	not	not
a	a	a
commercial	commerci	commercial
product	product	product
,	,	,
we	we	we
cannot	cannot	cannot
be	be	be
expected	expect	expected
to	to	to
offer	offer	offer
the	the	the

kind	kind	kind
of	of	of
support	support	support
that	that	that
a	a	a
commercial	commerci	commercial
product	product	product
may	may	may
.	.	.

there	there	there
is	is	is
great	great	great
interest	interest	interest

in	in	in
extending	extend	extending
plplot	plplot	plplot
and	and	and
fixing	fix	fixing
bugs	bug	bug
,	,	,
but	but	but
the	the	the
principal	princip	principal
authors	author	author
can	can	can
only	onli	only

afford	afford	afford
to	to	to
work	work	work
on	on	on
it	it	it
part	part	part
time	time	time
.	.	.

improvements	improv	improvement
will	will	will
necessarily	necessarili	necessarily
focus	focus	focus
on	on	on

those	those	those
which	which	which
help	help	help
us	us	u
get	get	get
our	our	our
work	work	work
done	done	done
.	.	.

plplot	plplot	plplot
is	is	is
written	written	written
in	in	in
c	c	c
,	,	,
enabling	enabl	enabling
it	it	it
to	to	to
run	run	run
on	on	on
many	mani	many
platforms	platform	platform
practically	practic	practically

without	without	without
modification	modif	modification
.	.	.

fortran	fortran	fortran
programs	program	program
may	may	may
use	use	use
it	it	it
transparently	transpar	transparently
;	;	;
stub	stub	stub

routines	routin	routine
are	are	are
provided	provid	provided
to	to	to
handle	handl	handle
the	the	the
c	c	c
<	<	<
-	-	-
>	>	>
fortran	fortran	fortran
interface	interfac	interface
without	without	without
any	ani	any

modification	modif	modification
of	of	of
the	the	the
user	user	user
program	program	program
.	.	.

c	c	c
programs	program	program
are	are	are
required	requir	required
to	to	to
include	includ	include
the	the	the

header	header	header
file	file	file
"	"	"
plplot	plplot	plplot
.	.	.
h	h	h
"	"	"
;	;	;
see	see	see
the	the	the
documentation	document	documentation
for	for	for
more	more	more
details	detail	detail
.	.	.

the	the	the
main	main	main
documentation	document	documentation
for	for	for
plplot	plplot	plplot
is	is	is
in	in	in
the	the	the
doc	doc	doc
/	/	/
directory	directori	directory
in	in	in
the	the	the
form	form	form
of	of	of

several	sever	several
tex	tex	tex
files	file	file
;	;	;
please	pleas	please
consult	consult	consult
this	this	this
for	for	for
additional	addit	additional
information	inform	information
(	(	(
'	'	'
latex	latex	latex

plotdoc	plotdoc	plotdoc
'	'	'
)	)	)
.	.	.

unfortunately	unfortun	unfortunately
documentation	document	documentation
tends	tend	tends
to	to	to
lag	lag	lag
actual	actual	actual
improvements	improv	improvement
to	to	to

the	the	the
code	code	code
,	,	,
so	so	so
don	don	don
'	'	'
t	t	t
be	be	be
surprised	surpris	surprised
if	if	if
some	some	some
known	known	known
features	featur	feature
are	are	are
not	not	not
explained	explain	explained

there	there	there
.	.	.

consult	consult	consult
'	'	'
changes	chang	change
.	.	.
log	log	log
'	'	'
to	to	to
see	see	see
a	a	a
list	list	list
of	of	of
recent	recent	recent
changes	chang	change
.	.	.

at	at	at
present	present	present
,	,	,
plplot	plplot	plplot
is	is	is
known	known	known
to	to	to
work	work	work
on	on	on
the	the	the
following	follow	following
systems	system	system
:	:	:

unix	unix	unix
:	:	:
sunos	suno	sunos

a	a	a
/	/	/
ix	ix	ix

hp	hp	hp
-	-	-
ux	ux	ux

unicos	unico	unicos

dg	dg	dg
/	/	/
ux	ux	ux

ultrix	ultrix	ultrix

sysv	sysv	sysv

linux	linux	linux

amiga	amiga	amiga
/	/	/
exec	exec	exec

ms	ms	m
-	-	-
dos	dos	do

os	os	o
/	/	/
2	2	2

next	next	next

for	for	for
more	more	more
information	inform	information
on	on	on
how	how	how
to	to	to
get	get	get
or	or	or
use	use	use
plplot	plplot	plplot
on	on	on
your	your	your
system	system	system
,	,	,
see	see	see
:	:	:

-	-	-
appendices	appendic	appendix
to	to	to
the	the	the
plplot	plplot	plplot
manual	manual	manual

-	-	-
system	system	system
-	-	-
specific	specif	specific
documentation	document	documentation
in	in	in
the	the	the
appropriate	appropri	appropriate
sys	sys	sys
/	/	/
<	<	<
system	system	system
>	>	>
directory	directori	directory
.	.	.

to	to	to
become	becom	become
a	a	a
subscriber	subscrib	subscriber
to	to	to
the	the	the
plplot	plplot	plplot
mailing	mail	mailing
list	list	list
,	,	,
send	send	send
a	a	a
request	request	request
to	to	to

plplot-request@dino.ph.utexas.edu	plplot-request@dino.ph.utexas.edu	plplot-request@dino.ph.utexas.edu
.	.	.

credits	credit	credit

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

plplot	plplot	plplot
is	is	is
the	the	the
result	result	result
of	of	of
the	the	the
effort	effort	effort
of	of	of
many	mani	many
people	peopl	people
,	,	,
so	so	so
it	it	it
is	is	is
impractical	impract	impractical
to	to	to

list	list	list
all	all	all
the	the	the
contributors	contributor	contributor
.	.	.

those	those	those
currently	current	currently
supporting	support	supporting
and	and	and
otherwise	otherwis	otherwise

responsible	respons	responsible
for	for	for
the	the	the
package	packag	package
in	in	in
its	it	it
present	present	present
form	form	form
include	includ	include
:	:	:

maurice	mauric	maurice
lebrun	lebrun	lebrun

please	pleas	please
send	send	send
all	all	all
comments	comment	comment
,	,	,
flames	flame	flame
,	,	,
patches	patch	patch
,	,	,
etc	etc	etc
,	,	,
to	to	to
me	me	me
.	.	.

i	i	i
am	am	am
responsible	respons	responsible
for	for	for

all	all	all
the	the	the
plplot	plplot	plplot
kernel	kernel	kernel
development	develop	development
as	as	a
well	well	well
as	as	a
most	most	most
of	of	of
the	the	the
work	work	work
on	on	on
the	the	the

metafile	metafil	metafile
,	,	,
xwindow	xwindow	xwindow
,	,	,
xterm	xterm	xterm
,	,	,
postscript	postscript	postscript
,	,	,
tektronix	tektronix	tektronix
,	,	,
and	and	and
amiga	amiga	amiga
drivers	driver	driver
.	.	.

email	email	email
mjl@fusion.ph.utexas.edu	mjl@fusion.ph.utexas.edu	mjl@fusion.ph.utexas.edu

usmail	usmail	usmail
dr. maurice	dr. mauric	dr. maurice
lebrun	lebrun	lebrun

institute	institut	institute
for	for	for
fusion	fusion	fusion
studies	studi	study

university	univers	university
of	of	of
texas	texa	texas

austin	austin	austin
,	,	,
tx	tx	tx
78712	78712	78712

geoff	geoff	geoff
furnish	furnish	furnish
please	pleas	please
send	send	send
questions	question	question
regarding	regard	regarding
the	the	the
ms	ms	m
-	-	-
dos	dos	do
and	and	and
os	os	o
/	/	/
2	2	2
drivers	driver	driver
to	to	to
geoff	geoff	geoff
.	.	.

email	email	email
furnish@fusion.ph.utexas.edu	furnish@fusion.ph.utexas.edu	furnish@fusion.ph.utexas.edu
usmail	usmail	usmail
geoff	geoff	geoff
furnish	furnish	furnish

institute	institut	institute
for	for	for
fusion	fusion	fusion
studies	studi	study

university	univers	university
of	of	of
texas	texa	texas

austin	austin	austin
,	,	,
tx	tx	tx
78712	78712	78712

tony	toni	tony
richardson	richardson	richardson
creator	creator	creator
of	of	of
plplot	plplot	plplot
2	2	2
.	.	.
6b	6b	6b
,	,	,
3	3	3
.	.	.
0	0	0
please	pleas	please
send	send	send
questions	question	question
regarding	regard	regarding
installation	instal	installation
of	of	of
plplot	plplot	plplot
on	on	on
the	the	the
next	next	next
to	to	to
tony	toni	tony
.	.	.

email	email	email
amr@egr.duke.edu	amr@egr.duke.edu	amr@egr.duke.edu

usmail	usmail	usmail
tony	toni	tony
richardson	richardson	richardson
tony	toni	tony
richardson	richardson	richardson

184	184	184
electrical	electr	electrical
engineering	engin	engineering
2920	2920	2920
chapel	chapel	chapel
hill	hill	hill
road	road	road
apt	apt	apt
.	.	.

41	41	41
-	-	-
d	d	d

duke	duke	duke
university	univers	university
durham	durham	durham
,	,	,
nc	nc	nc
27707	27707	27707

durham	durham	durham
,	,	,
nc	nc	nc
27706	27706	27706

ph	ph	ph
919-684-5274	919-684-5274	919-684-5274
ph	ph	ph
919-493-1609	919-493-1609	919-493-1609
