'	'	'
m	m	m
using	use	using
motif	motif	motif
1	1	1
.	.	.
1	1	1

>	>	>
x11r4	x11r4	x11r4
running	run	running
hp	hp	hp
-	-	-
ux	ux	ux
8	8	8
.	.	.
07	07	07
-	-	-
all	all	all
the	the	the
functions	function	function
return	return	return
valid	valid	valid
results	result	result
but	but	but
no	no	no

>	>	>
cursor	cursor	cursor
appears	appear	appears
when	when	when
the	the	the
bitmap	bitmap	bitmap
is	is	is
bigger	bigger	bigger
than	than	than
the	the	the
aforementioned	aforement	aforementioned
size	size	size
.	.	.

i	i	i
tried	tri	tried

>	>	>

>	>	>
using	use	using
the	the	the
following	follow	following
code	code	code
:	:	:

>	>	>

>	>	>
unsigned	unsign	unsigned
int	int	int
w	w	w
,	,	,
h	h	h
;	;	;

>	>	>
xquerybestcursor	xquerybestcursor	xquerybestcursor
(	(	(
xtdisplay	xtdisplay	xtdisplay
(	(	(
programarea	programarea	programarea
)	)	)
,	,	,
xtwindow	xtwindow	xtwindow
(	(	(
programarea	programarea	programarea
)	)	)
,	,	,
72	72	72
,	,	,
71	71	71
,	,	,
&	&	&
w	w	w
,	,	,
>	>	>
&	&	&
h	h	h
)	)	)
;	;	;

>	>	>

>	>	>
to	to	to
return	return	return
the	the	the
nearest	nearest	nearest
size	size	size
to	to	to
what	what	what
i	i	i
require	requir	require
however	howev	however
it	it	it
returns	return	return
72	72	72
and	and	and
71	71	71
as	as	a

>	>	>
the	the	the
width	width	width
and	and	and
height	height	height
respectively	respect	respectively
.	.	.

what	what	what
am	am	am
i	i	i
doing	do	doing
wrong	wrong	wrong
?	?	?

and	and	and
if	if	if
not	not	not
how	how	how
can	can	can
i	i	i

>	>	>
get	get	get
round	round	round
the	the	the
problem	problem	problem
!	!	!
!	!	!

does	doe	doe
the	the	the
workstation	workstat	workstation
you	you	you
'	'	'
re	re	re
using	use	using
have	have	have
hardware	hardwar	hardware
cursor	cursor	cursor
support	support	support
?	?	?

or	or	or
does	doe	doe
the	the	the
server	server	server
generate	generat	generate
a	a	a
software	softwar	software
cursor	cursor	cursor
.	.	.

you	you	you
can	can	can
generally	general	generally
tell	tell	tell
the	the	the
difference	differ	difference
just	just	just
by	by	by
using	use	using
it	it	it
.	.	.

if	if	if
the	the	the
cursor	cursor	cursor
blinks	blink	blink
a	a	a
lot	lot	lot
when	when	when
there	there	there
'	'	'
s	s	s
screen	screen	screen
activity	activ	activity
,	,	,
it	it	it
'	'	'
s	s	s
probably	probabl	probably
a	a	a
software	softwar	software
cursor	cursor	cursor
.	.	.

if	if	if
it	it	it
has	has	ha
a	a	a
hardware	hardwar	hardware
cursor	cursor	cursor
,	,	,
i	i	i
think	think	think
you	you	you
'	'	'
re	re	re
probably	probabl	probably
battling	battl	battling
a	a	a
bug	bug	bug
in	in	in
hp	hp	hp
'	'	'
s	s	s
x	x	x
server	server	server
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
familiar	familiar	familiar
with	with	with
any	ani	any
hardware	hardwar	hardware
cursor	cursor	cursor
chips	chip	chip
that	that	that
display	display	display
cursors	cursor	cursor
greater	greater	greater
than	than	than
64x64	64x64	64x64
.	.	.

it	it	it
'	'	'
s	s	s
quite	quit	quite
possible	possibl	possible
that	that	that
the	the	the
server	server	server
is	is	is
just	just	just
echoing	echo	echoing
your	your	your
preferred	prefer	preferred
cursor	cursor	cursor
size	size	size
without	without	without
actually	actual	actually
checking	check	checking
it	it	it
.	.	.

i	i	i
vaguely	vagu	vaguely
recall	recal	recall
that	that	that
very	veri	very
old	old	old
mit	mit	mit
server	server	server
revisions	revis	revision
did	did	did
just	just	just
that	that	that
.	.	.

in	in	in
reality	realiti	reality
you	you	you
'	'	'
re	re	re
probably	probabl	probably
stuck	stuck	stuck
with	with	with
a	a	a
64x64	64x64	64x64
maximum	maximum	maximum
size	size	size
cursor	cursor	cursor
regardless	regardless	regardless
of	of	of
what	what	what
the	the	the
server	server	server
returns	return	return
.	.	.

-	-	-
joel	joel	joel
