from	from	from
:	:	:
dev@hollywood.acsc.com	dev@hollywood.acsc.com	dev@hollywood.acsc.com
(	(	(
)	)	)

subject	subject	subject
:	:	:
circular	circular	circular
motif	motif	motif
widgets	widget	widget

organization	organ	organization
:	:	:
acsc	acsc	acsc
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hollywood	hollywood	hollywood
.	.	.
acsc	acsc	acsc
.	.	.
com	com	com

will	will	will
there	there	there
be	be	be
any	ani	any
support	support	support
for	for	for
round	round	round
or	or	or
circular	circular	circular
widgets	widget	widget
in	in	in
motif	motif	motif
'	'	'
s	s	s
next	next	next
release	releas	release
?	?	?
.	.	.

i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
have	have	have
a	a	a
circular	circular	circular
knob	knob	knob
widget	widget	widget
which	which	which
could	could	could
be	be	be
used	use	used
instead	instead	instead
of	of	of
a	a	a
slider	slider	slider
.	.	.

cheers	cheer	cheer
!	!	!

dm	dm	dm
