)	)	)
available	avail	available
on	on	on
our	our	our
ibm	ibm	ibm
rs	rs	r
/	/	/
6000	6000	6000
(	(	(
sgi	sgi	sgi
'	'	'
s	s	s
gl	gl	gl
i	i	i
believe	believ	believe
)	)	)
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
is	is	is
it	it	it
possible	possibl	possible
to	to	to
mix	mix	mix
x	x	x
and	and	and
gl	gl	gl
in	in	in
one	one	one
application	applic	application
program	program	program
?	?	?

|	|	|
>	>	>
can	can	can
i	i	i
use	use	use
gl	gl	gl
subroutines	subroutin	subroutine
in	in	in
an	an	an
xmdrawingarea	xmdrawingarea	xmdrawingarea
or	or	or
in	in	in
an	an	an
x	x	x
window	window	window
opened	open	opened
by	by	by
me	me	me

|	|	|
>	>	>
with	with	with
xopenwindow	xopenwindow	xopenwindow
?	?	?

there	there	there
is	is	is
a	a	a
widget	widget	widget
already	alreadi	already
defined	defin	defined
for	for	for
gl	gl	gl
.	.	.

it	it	it
is	is	is
the	the	the
glxmdraw	glxmdraw	glxmdraw
(	(	(
motif	motif	motif
)	)	)
or	or	or
glxdraw	glxdraw	glxdraw
(	(	(
athena	athena	athena
)	)	)
widget	widget	widget
.	.	.

it	it	it
is	is	is
similar	similar	similar
to	to	to
a	a	a
xmdrawingarea	xmdrawingarea	xmdrawingarea
,	,	,
except	except	except
that	that	that
it	it	it
allows	allow	allows
you	you	you
to	to	to
use	use	use
gl	gl	gl
calls	call	call
to	to	to
render	render	render
into	into	into
the	the	the
window	window	window
.	.	.

look	look	look
at	at	at
glxlink	glxlink	glxlink
,	,	,
glxunlink	glxunlink	glxunlink
,	,	,
glxgetconfig	glxgetconfig	glxgetconfig
,	,	,
and	and	and
glxwinset	glxwinset	glxwinset
in	in	in
the	the	the
man	man	man
pages	page	page
.	.	.

|	|	|
>	>	>
i	i	i
have	have	have
never	never	never
used	use	used
gl	gl	gl
before	befor	before
,	,	,
but	but	but
the	the	the
doc	doc	doc
on	on	on
gl	gl	gl
winopen	winopen	winopen
(	(	(
)	)	)
says	say	say
that	that	that
the	the	the
first	first	first

|	|	|
>	>	>
time	time	time
winopen	winopen	winopen
(	(	(
)	)	)
is	is	is
called	call	called
it	it	it
opens	open	open
a	a	a
connection	connect	connection
to	to	to
the	the	the
server	server	server
.	.	.

also	also	also
,	,	,
most	most	most
of	of	of

|	|	|
>	>	>
the	the	the
gl	gl	gl
calls	call	call
do	do	do
not	not	not
require	requir	require
a	a	a
display	display	display
or	or	or
gc	gc	gc
,	,	,
unlike	unlik	unlike
most	most	most
x	x	x
calls	call	call
.	.	.

from	from	from
this	this	this

|	|	|
>	>	>
initial	initi	initial
information	inform	information
it	it	it
appears	appear	appears
that	that	that
x	x	x
and	and	and
gl	gl	gl
cannot	cannot	cannot
be	be	be
mixed	mix	mixed
easily	easili	easily
.	.	.

is	is	is
this	this	this

|	|	|
>	>	>
true	true	true
?	?	?

the	the	the
glxmdraw	glxmdraw	glxmdraw
widget	widget	widget
works	work	work
pretty	pretti	pretty
well	well	well
.	.	.

opengl	opengl	opengl
will	will	will
be	be	be
an	an	an
improvement	improv	improvement
.	.	.

|	|	|
>	>	>
does	doe	doe
pex	pex	pex
(	(	(
graphigs	graphig	graphigs
?	?	?
)	)	)
have	have	have
the	the	the
same	same	same
functionality	function	functionality
of	of	of
gl	gl	gl
?	?	?

i	i	i
think	think	think
gl	gl	gl
is	is	is
a	a	a
little	littl	little
easier	easier	easier
to	to	to
use	use	use
and	and	and
a	a	a
little	littl	little
more	more	more
powerful	power	powerful
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
just	just	just
an	an	an
opinion	opinion	opinion
.	.	.

mileage	mileag	mileage
may	may	may
vary	vari	vary
.	.	.

-	-	-
-	-	-
larry	larri	larry
d	d	d
.	.	.

pyeatt	pyeatt	pyeatt
the	the	the
views	view	view
expressed	express	expressed
here	here	here
are	are	are
not	not	not
internet	internet	internet
:	:	:
pyeatt@texaco.com	pyeatt@texaco.com	pyeatt@texaco.com
those	those	those
of	of	of
my	my	my
employer	employ	employer
or	or	or
of	of	of
anyone	anyon	anyone
voice	voic	voice
:	:	:
(	(	(
713) 975-4056	713) 975-4056	713) 975-4056
that	that	that
i	i	i
know	know	know
of	of	of
with	with	with
the	the	the
possible	possibl	possible

exception	except	exception
of	of	of
myself	myself	myself
.	.	.
