from	from	from
:	:	:
wcl@risc.sps.mot.com	wcl@risc.sps.mot.com	wcl@risc.sps.mot.com
(	(	(
wayne	wayn	wayne
long	long	long
)	)	)

subject	subject	subject
:	:	:
problem	problem	problem
:	:	:
running	run	running
aix	aix	aix
info	info	info
from	from	from
a	a	a
sun	sun	sun
rlogin	rlogin	rlogin
shell	shell	shell
.	.	.

organization	organ	organization
:	:	:
motorola	motorola	motorola
(	(	(
austin	austin	austin
,	,	,
tx	tx	tx
)	)	)

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ome	ome	ome
.	.	.
sps	sps	sps
.	.	.
mot	mot	mot
.	.	.
com	com	com

when	when	when
i	i	i
run	run	run
our	our	our
rs6000	rs6000	rs6000
'	'	'
s	s	s
"	"	"
info	info	info
"	"	"
utility	util	utility
through	through	through
a	a	a
remote	remot	remote
login	login	login

shell	shell	shell
(	(	(
rlogin	rlogin	rlogin
)	)	)
from	from	from
my	my	my
sun	sun	sun
sparc	sparc	sparc
1	1	1
+	+	+
,	,	,
i	i	i
can	can	can
no	no	no
longer	longer	longer
type	type	type

lower	lower	lower
case	case	case
in	in	in
any	ani	any
of	of	of
info	info	info
'	'	'
s	s	s
window	window	window
prompt	prompt	prompt
'	'	'
s	s	s
.	.	.

i	i	i
thought	thought	thought
the	the	the
prob	prob	prob
.	.	.

may	may	may
have	have	have
been	been	been
due	due	due
to	to	to
my	my	my
sun	sun	sun
window	window	window
mgr	mgr	mgr
.	.	.

(	(	(
openlook	openlook	openlook
)	)	)
being	be	being
incompatible	incompat	incompatible
with	with	with
the	the	the
aix	aix	aix
motif	motif	motif
application	applic	application

but	but	but
i	i	i
tried	tri	tried
it	it	it
under	under	under
tvtwm	tvtwm	tvtwm
also	also	also
.	.	.

same	same	same
result	result	result
.	.	.

so	so	so
this	this	this
is	is	is
presumably	presum	presumably
an	an	an
x11	x11	x11
key	key	key
definition	definit	definition
problem	problem	problem
between	between	between

workstations	workstat	workstation
-	-	-
but	but	but
my	my	my
system	system	system
admins	admin	admins
.	.	.

feign	feign	feign
ignorance	ignor	ignorance
.	.	.

what	what	what
do	do	do
i	i	i
need	need	need
to	to	to
do	do	do
the	the	the
be	be	be
able	abl	able
to	to	to
type	type	type
lower	lower	lower
case	case	case
into	into	into

this	this	this
remote	remot	remote
aix	aix	aix
motif	motif	motif
app	app	app
.	.	.

from	from	from
within	within	within
my	my	my
local	local	local
openlook	openlook	openlook

window	window	window
manager	manag	manager
?	?	?

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
wayne	wayn	wayne
long	long	long
-	-	-
oe215	oe215	oe215
internet	internet	internet
:	:	:
wcl@risc.sps.mot.com	wcl@risc.sps.mot.com	wcl@risc.sps.mot.com
6501	6501	6501
william	william	william
cannon	cannon	cannon
drive	drive	drive
west	west	west
uucp	uucp	uucp
:	:	:
cs	cs	c
.	.	.
texas	texa	texas
.	.	.
edu	edu	edu
!	!	!
oakhill	oakhil	oakhill
!	!	!
risc	risc	risc
!	!	!
wcl	wcl	wcl
austin	austin	austin
,	,	,
texas	texa	texas
78735-8598	78735-8598	78735-8598
phone	phone	phone
(	(	(
512) 891-4649	512) 891-4649	512) 891-4649
fax	fax	fax
:	:	:
891	891	891
-	-	-
3818	3818	3818
