is	is	is
supporting	support	supporting
multiple	multipl	multiple
users	user	user
(	(	(
clients	client	client
)	)	)
and	and	and
we	we	we
require	requir	require
adequate	adequ	adequate
response	respons	response

>	>	>
>	>	>
time	time	time
.	.	.

anyone	anyon	anyone
have	have	have
any	ani	any
ideas	idea	idea
?	?	?
?	?	?

>	>	>

>	>	>
i	i	i
expect	expect	expect
the	the	the
limiting	limit	limiting
factor	factor	factor
will	will	will
be	be	be
your	your	your
server	server	server
machine	machin	machine
,	,	,
not	not	not
the	the	the
network	network	network

>	>	>
itself	itself	itself
.	.	.

to	to	to
give	give	give
you	you	you
a	a	a
real	real	real
-	-	-
world	world	world
example	exampl	example
,	,	,
here	here	here
at	at	at
quarterdeck	quarterdeck	quarterdeck
we	we	we
have	have	have

>	>	>
roughly	rough	roughly
100	100	100
people	peopl	people
using	use	using
dvx	dvx	dvx
to	to	to
talk	talk	talk
to	to	to
a	a	a
bunch	bunch	bunch
of	of	of
unix	unix	unix
boxes	box	box
,	,	,
novell	novel	novell

>	>	>
file	file	file
servers	server	server
,	,	,
and	and	and
each	each	each
other	other	other
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
_too_	_too_	_too_
much	much	much
of	of	of
a	a	a
load	load	load
on	on	on
our	our	our

>	>	>
ethernet	ethernet	ethernet
(	(	(
with	with	with
maybe	mayb	maybe
4	4	4
concentrators	concentr	concentrators
,	,	,
so	so	so
you	you	you
have	have	have
20	20	20
-	-	-
30	30	30
people	peopl	people
on	on	on
each	each	each

>	>	>
segment	segment	segment
)	)	)
.	.	.

if	if	if
you	you	you
had	had	had
a	a	a
badly	bad	badly
loaded	load	loaded
net	net	net
,	,	,
or	or	or
the	the	the
apps	app	apps
you	you	you
wanted	want	wanted
to	to	to
run	run	run

>	>	>
were	were	were
very	veri	very
network	network	network
intensive	intens	intensive
,	,	,
you	you	you
could	could	could
run	run	run
into	into	into
some	some	some
slowdowns	slowdown	slowdown
.	.	.

>	>	>

>	>	>
but	but	but
the	the	the
biggest	biggest	biggest
problem	problem	problem
would	would	would
be	be	be
the	the	the
machine	machin	machine
itself	itself	itself
.	.	.

say	say	say
you	you	you
have	have	have
a	a	a
486	486	486

>	>	>
33	33	33
with	with	with
plenty	plenti	plenty
of	of	of
ram	ram	ram
and	and	and
a	a	a
fast	fast	fast
hard	hard	hard
disk	disk	disk
and	and	and
network	network	network
card	card	card
.	.	.

if	if	if
you	you	you
have	have	have

>	>	>
10	10	10
people	peopl	people
running	run	running
programs	program	program
off	off	off
it	it	it
,	,	,
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
see	see	see
some	some	some
slowdowns	slowdown	slowdown

>	>	>
because	becaus	because
you	you	you
'	'	'
re	re	re
now	now	now
on	on	on
(	(	(
effectively	effect	effectively
)	)	)
a	a	a
3	3	3
.	.	.
3	3	3
mhz	mhz	mhz
486	486	486
.	.	.

of	of	of
course	cours	course
,	,	,
dvx	dvx	dvx
will	will	will

>	>	>
attempt	attempt	attempt
to	to	to
see	see	see
if	if	if
tasks	task	task
are	are	are
idle	idl	idle
and	and	and
make	make	make
sure	sure	sure
they	they	they
give	give	give
up	up	up
their	their	their
time	time	time

>	>	>
slice	slice	slice
,	,	,
but	but	but
if	if	if
you	you	you
have	have	have
10	10	10
working	work	working
programs	program	program
running	run	running
,	,	,
you	you	you
'	'	'
ll	ll	ll
know	know	know
it	it	it
.	.	.

>	>	>

well	well	well
i	i	i
can	can	can
buy	buy	buy
a	a	a
bigger	bigger	bigger
and	and	and
more	more	more
powerful	power	powerful
server	server	server
machine	machin	machine
because	becaus	because
of	of	of
the	the	the
significant	signific	significant
drop	drop	drop
in	in	in
price	price	price
year	year	year
after	after	after
year	year	year
.	.	.

the	the	the
link	link	link
i	i	i
want	want	want
to	to	to
use	use	use
though	though	though
(	(	(
isdn	isdn	isdn
64k	64k	64k
)	)	)
is	is	is
costly	cost	costly
and	and	and
the	the	the
bandwidth	bandwidth	bandwidth
limited	limit	limited
.	.	.

that	that	that
'	'	'
s	s	s
why	whi	why
my	my	my
interest	interest	interest
lies	lie	lie
in	in	in
seeing	see	seeing
if	if	if
such	such	such
a	a	a
link	link	link
can	can	can
be	be	be
used	use	used
and	and	and
see	see	see
what	what	what
traffic	traffic	traffic
goes	goe	go
through	through	through
it	it	it
.	.	.

>	>	>
having	have	having
said	said	said
that	that	that
,	,	,
if	if	if
you	you	you
can	can	can
tweak	tweak	tweak
the	the	the
programs	program	program
being	be	being
run	run	run
(	(	(
by	by	by
adding	ad	adding

>	>	>
in	in	in
calls	call	call
to	to	to
give	give	give
up	up	up
time	time	time
slices	slice	slice
when	when	when
idle	idl	idle
and	and	and
that	that	that
sort	sort	sort
of	of	of

>	>	>
thing	thing	thing
)	)	)
,	,	,
you	you	you
could	could	could
probably	probabl	probably
run	run	run
15	15	15
-	-	-
20	20	20
people	peopl	people
on	on	on
a	a	a
given	given	given
machine	machin	machine
before	befor	before

>	>	>
you	you	you
started	start	started
seeing	see	seeing
slowdowns	slowdown	slowdown
again	again	again
(	(	(
this	this	this
time	time	time
from	from	from
network	network	network
bandwidth	bandwidth	bandwidth
)	)	)
.	.	.

hmmm	hmmm	hmmm
.	.	.

has	has	ha
anyone	anyon	anyone
at	at	at
your	your	your
centre	centr	centre
monitored	monitor	monitored
the	the	the
traffic	traffic	traffic
at	at	at
all	all	all
?	?	?

are	are	are
you	you	you
running	run	running
any	ani	any
standard	standard	standard
ms	ms	m
-	-	-
windows	window	window
programs	program	program
like	like	like
word	word	word
?	?	?

what	what	what
sort	sort	sort
of	of	of
packets	packet	packet
go	go	go
blazing	blaze	blazing
through	through	through
?	?	?

what	what	what
size	size	size
link	link	link
do	do	do
you	you	you
have	have	have
(	(	(
2mb	2mb	2mb
or	or	or
10mb	10mb	10mb
?	?	?
)	)	)
.	.	.

what	what	what
is	is	is
the	the	the
average	averag	average
traffic	traffic	traffic
flow	flow	flow
going	go	going
through	through	through
your	your	your
network	network	network
or	or	or
do	do	do
you	you	you
have	have	have
few	few	few
high	high	high
peaks	peak	peak
and	and	and
then	then	then
many	mani	many
low	low	low
points	point	point
?	?	?

>	>	>
it	it	it
all	all	all
really	realli	really
depends	depend	depends
on	on	on
what	what	what
the	the	the
programs	program	program
are	are	are
doing	do	doing
(	(	(
ie	ie	ie
.	.	.

you	you	you
'	'	'
re	re	re
going	go	going

>	>	>
to	to	to
see	see	see
a	a	a
slowdown	slowdown	slowdown
from	from	from
x	x	x
-	-	-
bandwidth	bandwidth	bandwidth
a	a	a
lot	lot	lot
sooner	sooner	sooner
if	if	if
your	your	your
apps	app	apps
are	are	are
all	all	all

>	>	>
doing	do	doing
network	network	network
things	thing	thing
also	also	also
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>
-	-	-
-	-	-

what	what	what
do	do	do
you	you	you
mean	mean	mean
by	by	by
network	network	network
things	thing	thing
?	?	?

i	i	i
vision	vision	vision
using	use	using
ms	ms	m
windows	window	window
and	and	and
other	other	other
windows	window	window
applications	applic	application
over	over	over
the	the	the
network	network	network
were	were	were
the	the	the
processes	process	process
are	are	are
running	run	running
on	on	on
the	the	the
server	server	server
and	and	and
all	all	all
i	i	i
am	am	am
getting	get	getting
are	are	are
the	the	the
displays	display	display
.	.	.

i	i	i
am	am	am
wondering	wonder	wondering
how	how	how
good	good	good
is	is	is
the	the	the
x	x	x
and	and	and
subsequently	subsequ	subsequently
dv	dv	dv
/	/	/
x	x	x
protocol	protocol	protocol
in	in	in
transferring	transfer	transferring
these	these	these
images	imag	image
with	with	with
x	x	x
-	-	-
calls	call	call
and	and	and
displaying	display	displaying
them	them	them
on	on	on
a	a	a
client	client	client
'	'	'
s	s	s
machine	machin	machine
.	.	.

>	>	>
quarterdeck	quarterdeck	quarterdeck
office	offic	office
systems	system	system
-	-	-
internet	internet	internet
support	support	support
-	-	-
tom	tom	tom
bortels	bortel	bortels

>	>	>
pricing	price	pricing
/	/	/
ordering	order	ordering
:	:	:
info@qdeck.com	info@qdeck.com	info@qdeck.com
|	|	|
tech	tech	tech
questions	question	question
:	:	:
support@qdeck.com	support@qdeck.com	support@qdeck.com

>	>	>
bbs	bbs	bb
:	:	:
(	(	(
310) 314-3227	310) 314-3227	310) 314-3227
*	*	*
fax	fax	fax
:	:	:
(	(	(
310) 314-3217	310) 314-3217	310) 314-3217
*	*	*
compuserve	compuserv	compuserve
:	:	:
go	go	go
quarterdeck	quarterdeck	quarterdeck

>	>	>
q	q	q
/	/	/
fax	fax	fax
:	:	:
(	(	(
310) 314-3214	310) 314-3214	310) 314-3214
from	from	from
touch	touch	touch
-	-	-
tone	tone	tone
phone	phone	phone
for	for	for
technotes	technot	technotes
on	on	on
demand	demand	demand
!	!	!

-	-	-
-	-	-
-	-	-

__	__	__
/	/	/
__	__	__
/	/	/
george	georg	george
patapis	patapi	patapis
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
pan	pan	pan
metron	metron	metron
ariston	ariston	ariston
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
__	__	__
/	/	/
__	__	__
/	/	/

__	__	__
/	/	/
__	__	__
/	/	/
telecom	telecom	telecom
c	c	c
.	.	.
s	s	s
.	.	.
s	s	s
.	.	.
c	c	c
lane	lane	lane
cove	cove	cove
-	-	-
-	-	-
-	-	-
email	email	email
:	:	:
gpatapis@cssc-syd.tansu.com.au	gpatapis@cssc-syd.tansu.com.au	gpatapis@cssc-syd.tansu.com.au
__	__	__
/	/	/
__	__	__
/	/	/

__	__	__
/	/	/
__	__	__
/	/	/
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
a792	a792	a792
sydney	sydney	sydney
south	south	south
-	-	-
-	-	-
fax	fax	fax
:	:	:
(	(	(
02) 911 3 199	02) 911 3 199	02) 911 3 199
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
__	__	__
/	/	/
__	__	__
/	/	/

__	__	__
/	/	/
__	__	__
/	/	/
nsw	nsw	nsw
,	,	,
2000	2000	2000
,	,	,
australia	australia	australia
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
voice	voic	voice
:	:	:
(	(	(
02) 911 3 121	02) 911 3 121	02) 911 3 121
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
__	__	__
/	/	/
__	__	__
/	/	/
