"	"	"
busy	busi	busy
cursor	cursor	cursor
"	"	"
while	while	while
my	my	my
application	applic	application
is	is	is
computing	comput	computing
?	?	?

129	129	129
)	)	)
how	how	how
do	do	do
i	i	i
fork	fork	fork
without	without	without
hanging	hang	hanging
my	my	my
parent	parent	parent
x	x	x
program	program	program
?	?	?

130	130	130
)	)	)
can	can	can
i	i	i
make	make	make
xt	xt	xt
or	or	or
xlib	xlib	xlib
calls	call	call
from	from	from
a	a	a
signal	signal	signal
handler	handler	handler
?	?	?

131	131	131
)	)	)
what	what	what
are	are	are
these	these	these
"	"	"
xlib	xlib	xlib
sequence	sequenc	sequence
lost	lost	lost
"	"	"
errors	error	error
?	?	?

132	132	132
)	)	)
how	how	how
can	can	can
my	my	my
xt	xt	xt
program	program	program
handle	handl	handle
socket	socket	socket
,	,	,
pipe	pipe	pipe
,	,	,
or	or	or
file	file	file
input	input	input
?	?	?

133	133	133
)	)	)
how	how	how
do	do	do
i	i	i
simulate	simul	simulate
a	a	a
button	button	button
press	press	press
/	/	/
release	releas	release
event	event	event
for	for	for
a	a	a
widget	widget	widget
?	?	?

134	134	134
)	)	)
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
anything	anyth	anything
appear	appear	appear
when	when	when
i	i	i
run	run	run
this	this	this
simple	simpl	simple
program	program	program
?	?	?

135	135	135
)	)	)
what	what	what
is	is	is
the	the	the
difference	differ	difference
between	between	between
a	a	a
screen	screen	screen
and	and	and
a	a	a
screen	screen	screen
?	?	?

136	136	136
)	)	)
can	can	can
i	i	i
use	use	use
c	c	c
+	+	+
+	+	+
with	with	with
x11	x11	x11
?	?	?

motif	motif	motif
?	?	?

xview	xview	xview
?	?	?

137	137	137
)	)	)
where	where	where
can	can	can
i	i	i
obtain	obtain	obtain
alternate	altern	alternate
language	languag	language
bindings	bind	binding
to	to	to
x	x	x
?	?	?

138	138	138
)	)	)
can	can	can
xgetwindowattributes	xgetwindowattribut	xgetwindowattributes
get	get	get
a	a	a
window	window	window
'	'	'
s	s	s
background	background	background
pixel	pixel	pixel
/	/	/
pixmap	pixmap	pixmap
?	?	?

139	139	139
)	)	)
how	how	how
do	do	do
i	i	i
create	creat	create
a	a	a
transparent	transpar	transparent
window	window	window
?	?	?

140	140	140
)	)	)
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
gxxor	gxxor	gxxor
produce	produc	produce
mathematically	mathemat	mathematically
-	-	-
correct	correct	correct
color	color	color
values	valu	value
?	?	?

141	141	141
)	)	)
why	whi	why
does	doe	doe
every	everi	every
color	color	color
i	i	i
allocate	alloc	allocate
show	show	show
up	up	up
as	as	a
black	black	black
?	?	?

142	142	142
)	)	)
why	whi	why
can	can	can
'	'	'
t	t	t
my	my	my
program	program	program
get	get	get
a	a	a
standard	standard	standard
colormap	colormap	colormap
?	?	?

143	143	143
)	)	)
why	whi	why
does	doe	doe
the	the	the
pixmap	pixmap	pixmap
i	i	i
copy	copi	copy
to	to	to
the	the	the
screen	screen	screen
show	show	show
up	up	up
as	as	a
garbage	garbag	garbage
?	?	?

144	144	144
)	)	)
how	how	how
do	do	do
i	i	i
check	check	check
whether	whether	whether
a	a	a
window	window	window
id	id	id
is	is	is
valid	valid	valid
?	?	?

145	145	145
)	)	)
can	can	can
i	i	i
have	have	have
two	two	two
applications	applic	application
draw	draw	draw
to	to	to
the	the	the
same	same	same
window	window	window
?	?	?

146	146	146
)	)	)
why	whi	why
can	can	can
'	'	'
t	t	t
my	my	my
program	program	program
work	work	work
with	with	with
tvtwm	tvtwm	tvtwm
or	or	or
swm	swm	swm
?	?	?

147	147	147
)	)	)
how	how	how
do	do	do
i	i	i
keep	keep	keep
a	a	a
window	window	window
from	from	from
being	be	being
resized	resiz	resized
by	by	by
the	the	the
user	user	user
?	?	?

148	148	148
)	)	)
how	how	how
do	do	do
i	i	i
keep	keep	keep
a	a	a
window	window	window
in	in	in
the	the	the
foreground	foreground	foreground
at	at	at
all	all	all
times	time	time
?	?	?

149	149	149
)	)	)
how	how	how
do	do	do
i	i	i
make	make	make
text	text	text
and	and	and
bitmaps	bitmap	bitmap
blink	blink	blink
in	in	in
x	x	x
?	?	?

150	150	150
)	)	)
+	+	+
how	how	how
do	do	do
i	i	i
get	get	get
a	a	a
double	doubl	double
-	-	-
click	click	click
in	in	in
xlib	xlib	xlib
?	?	?

151	151	151
)	)	)
!	!	!

how	how	how
do	do	do
i	i	i
render	render	render
rotated	rotat	rotated
text	text	text
?	?	?

152	152	152
)	)	)
what	what	what
is	is	is
the	the	the
x	x	x
registry	registri	registry
?	?	?

(	(	(
how	how	how
do	do	do
i	i	i
reserve	reserv	reserve
names	name	name
?	?	?
)	)	)

if	if	if
you	you	you
have	have	have
suggestions	suggest	suggestion
or	or	or
corrections	correct	correction
for	for	for
any	ani	any
of	of	of
these	these	these
answers	answer	answer
or	or	or
any	ani	any
additional	addit	additional
information	inform	information
,	,	,
please	pleas	please
send	send	send
them	them	them
directly	direct	directly
to	to	to
uunet	uunet	uunet
!	!	!
craft	craft	craft
!	!	!
faq	faq	faq
;	;	;
the	the	the
information	inform	information
will	will	will
be	be	be
included	includ	included
in	in	in
the	the	the
next	next	next
revision	revis	revision
(	(	(
or	or	or
possibly	possibl	possibly
the	the	the
one	one	one
after	after	after
that	that	that
;	;	;
thanks	thank	thanks
for	for	for
the	the	the
many	mani	many
suggestions	suggest	suggestion
which	which	which
haven	haven	haven
'	'	'
t	t	t
been	been	been
incorporated	incorpor	incorporated
yet	yet	yet
)	)	)
.	.	.

this	this	this
version	version	version
of	of	of
the	the	the
faq	faq	faq
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
having	have	having
r3	r3	r3
information	inform	information
replaced	replac	replaced
by	by	by
r5	r5	r5
information	inform	information
.	.	.

this	this	this
posting	post	posting
is	is	is
intended	intend	intended
to	to	to
be	be	be
distributed	distribut	distributed
at	at	at
approximately	approxim	approximately
the	the	the
beginning	begin	beginning
of	of	of
each	each	each
month	month	month
.	.	.

new	new	new
versions	version	version
are	are	are
archived	archiv	archived
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
and	and	and
are	are	are
also	also	also
available	avail	available
from	from	from
mail-server@pit-manager.mit.edu	mail-server@pit-manager.mit.edu	mail-server@pit-manager.mit.edu
and	and	and
archive-server@nic.switch.ch	archive-server@nic.switch.ch	archive-server@nic.switch.ch

(	(	(
send	send	send
"	"	"
help	help	help
"	"	"
)	)	)
.	.	.

the	the	the
information	inform	information
contained	contain	contained
herein	herein	herein
has	has	ha
been	been	been
gathered	gather	gathered
from	from	from
a	a	a
variety	varieti	variety
of	of	of
sources	sourc	source
.	.	.

in	in	in
many	mani	many
cases	case	case
attribution	attribut	attribution
has	has	ha
been	been	been
lost	lost	lost
;	;	;
if	if	if
you	you	you
would	would	would
like	like	like
to	to	to
claim	claim	claim
responsibility	respons	responsibility
for	for	for
a	a	a
particular	particular	particular
item	item	item
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
.	.	.

conventions	convent	convention
used	use	used
below	below	below
:	:	:
telephone	telephon	telephone
numbers	number	number
tend	tend	tend
to	to	to
be	be	be
bell	bell	bell
-	-	-
system	system	system
unless	unless	unless

otherwise	otherwis	otherwise
noted	note	noted
;	;	;
prices	price	price
on	on	on
items	item	item
are	are	are
not	not	not
included	includ	included
;	;	;
email	email	email
addresses	address	address
are	are	are
those	those	those

that	that	that
work	work	work
from	from	from
the	the	the
us	us	u
.	.	.

x	x	x
window	window	window
system	system	system
is	is	is
a	a	a
trademark	trademark	trademark
of	of	of
the	the	the
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology
.	.	.

other	other	other
trademarks	trademark	trademark
are	are	are
the	the	the
property	properti	property
of	of	of
their	their	their
respective	respect	respective
owners	owner	owner
.	.	.

(	(	(
note	note	note
:	:	:
a	a	a
script	script	script
by	by	by
george	georg	george
ferguson	ferguson	ferguson
(	(	(
ferguson@cs.rochester.edu	ferguson@cs.rochester.edu	ferguson@cs.rochester.edu
)	)	)
to	to	to
pretty	pretti	pretty
-	-	-
print	print	print
this	this	this
faq	faq	faq
is	is	is
available	avail	available
from	from	from
ugle	ugl	ugle
.	.	.
unit	unit	unit
.	.	.
no	no	no
:	:	:
/	/	/
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
contrib	contrib	contrib
/	/	/
xfaq2texinfo	xfaq2texinfo	xfaq2texinfo
.	.	.
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
0	0	0
)	)	)
topic	topic	topic
:	:	:
basic	basic	basic
information	inform	information
sources	sourc	source
and	and	and
definitions	definit	definition

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
1	1	1
)	)	)
!	!	!

what	what	what
books	book	book
and	and	and
articles	articl	article
on	on	on
x	x	x
are	are	are
good	good	good
for	for	for
beginners	beginn	beginner
?	?	?

ken	ken	ken
lee	lee	lee
of	of	of
synoptics	synopt	synoptics
(	(	(
klee@synoptics.com	klee@synoptics.com	klee@synoptics.com
)	)	)
regularly	regular	regularly
posts	post	post
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
and	and	and
ba	ba	ba
.	.	.
windows	window	window
.	.	.
x	x	x
a	a	a
bibliography	bibliographi	bibliography
containing	contain	containing
cites	cite	cite
of	of	of
all	all	all
known	known	known
reference	refer	reference
books	book	book
and	and	and
how	how	how
-	-	-
to	to	to
manuals	manual	manual
and	and	and
also	also	also
cites	cite	cite
of	of	of
selected	select	selected
technical	technic	technical
articles	articl	article
on	on	on
x	x	x
and	and	and
x	x	x
programming	program	programming
;	;	;
it	it	it
is	is	is
ftp	ftp	ftp
-	-	-
able	abl	able
as	as	a

export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
/	/	/
contrib	contrib	contrib
/	/	/
xbibliography	xbibliographi	xbibliography
and	and	and

gatekeeper	gatekeep	gatekeeper
.	.	.
dec	dec	dec
.	.	.
com	com	com
:	:	:
/	/	/
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
contrib	contrib	contrib
/	/	/
xbibliography	xbibliographi	xbibliography

here	here	here
is	is	is
an	an	an
unordered	unord	unordered
set	set	set
of	of	of
the	the	the
reference	refer	reference
books	book	book
and	and	and
tutorials	tutori	tutorial
most	most	most
useful	use	useful
for	for	for
beginners	beginn	beginner
;	;	;
most	most	most
appear	appear	appear
on	on	on
that	that	that
list	list	list
[	[	[
comments	comment	comment
are	are	are
gathered	gather	gathered
from	from	from
a	a	a
variety	varieti	variety
of	of	of
places	place	place
and	and	and
are	are	are
unattributable	unattribut	unattributable
]	]	]
:	:	:

asente	asent	asente
,	,	,
paul	paul	paul
j	j	j
.	.	.
,	,	,
and	and	and
swick	swick	swick
,	,	,
ralph	ralph	ralph
r	r	r
.	.	.
,	,	,
"	"	"
x	x	x
window	window	window
system	system	system
toolkit	toolkit	toolkit
,	,	,
the	the	the
complete	complet	complete
programmer	programm	programmer
'	'	'
s	s	s
guide	guid	guide
and	and	and
specification	specif	specification
"	"	"
,	,	,
digital	digit	digital
press	press	press
,	,	,
1990	1990	1990
.	.	.

the	the	the
bible	bibl	bible
on	on	on
xt	xt	xt
.	.	.
a	a	a
treasury	treasuri	treasury
of	of	of
information	inform	information
,	,	,
excellent	excel	excellent
and	and	and
invaluable	invalu	invaluable
.	.	.

distributed	distribut	distributed
by	by	by
digital	digit	digital
press	press	press
,	,	,
isbn	isbn	isbn
1-55558-051-3	1-55558-051-3	1-55558-051-3
,	,	,
order	order	order
number	number	number
ey	ey	ey
-	-	-
e757e	e757	e757e
-	-	-
dp	dp	dp
;	;	;
and	and	and
by	by	by
prentice	prentic	prentice
-	-	-
hall	hall	hall
,	,	,
isbn	isbn	isbn
0-13-972191-6	0-13-972191-6	0-13-972191-6
.	.	.

also	also	also
available	avail	available
through	through	through
dec	dec	dec
direct	direct	direct
at	at	at
1	1	1
-	-	-
800	800	800
-	-	-
digital	digit	digital
.	.	.

[	[	[
the	the	the
examples	exampl	example
are	are	are
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
contrib	contrib	contrib
/	/	/
and	and	and
on	on	on
gatekeeper	gatekeep	gatekeeper
.	.	.
dec	dec	dec
.	.	.
com	com	com

(	(	(
16	16	16
.	.	.
1	1	1
.	.	.
0	0	0
.	.	.
2	2	2
)	)	)
in	in	in
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
contrib	contrib	contrib
as	as	a
asente	asent	asente
-	-	-
swick	swick	swick
.	.	.
examples	exampl	example
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
they	they	they
were	were	were
also	also	also
posted	post	posted
to	to	to
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
as	as	a
xt	xt	xt
-	-	-
examples	exampl	example
/	/	/
part0	part0	part0
[	[	[
1	1	1
-	-	-
5	5	5
]	]	]
.	.	.
]	]	]

jones	jone	jones
,	,	,
oliver	oliv	oliver
,	,	,
introduction	introduct	introduction
to	to	to
the	the	the
x	x	x
window	window	window
system	system	system
,	,	,
prentice	prentic	prentice
-	-	-
hall	hall	hall
,	,	,
1988	1988	1988
,	,	,
1989	1989	1989
.	.	.

isbn	isbn	isbn
0-13-499997-5	0-13-499997-5	0-13-499997-5
.	.	.

an	an	an
excellent	excel	excellent
introduction	introduct	introduction
to	to	to
programming	program	programming
with	with	with
xlib	xlib	xlib
.	.	.

written	written	written
with	with	with
the	the	the
programmer	programm	programmer
in	in	in
mind	mind	mind
,	,	,
this	this	this
book	book	book
includes	includ	includes
many	mani	many
practical	practic	practical
tips	tip	tip
that	that	that
are	are	are
not	not	not
found	found	found
anywhere	anywher	anywhere
else	els	else
.	.	.

this	this	this
book	book	book
is	is	is
not	not	not
as	as	a
broad	broad	broad
as	as	a
the	the	the
o	o	o
'	'	'
reilly	reilli	reilly
xlib	xlib	xlib
tutorial	tutori	tutorial
,	,	,
but	but	but
jones	jone	jones
is	is	is
an	an	an
experienced	experienc	experienced
x	x	x
programmer	programm	programmer
and	and	and
this	this	this
shows	show	show
in	in	in
the	the	the
quality	qualiti	quality
and	and	and
depth	depth	depth
of	of	of
the	the	the
material	materi	material
in	in	in
the	the	the
book	book	book
.	.	.

originally	origin	originally
written	written	written
for	for	for
x11r1	x11r1	x11r1
,	,	,
recent	recent	recent
printings	print	printing
have	have	have
included	includ	included
corrections	correct	correction
and	and	and
additions	addit	addition
and	and	and
current	current	current
material	materi	material
.	.	.

young	young	young
,	,	,
doug	doug	doug
.	.	.

"	"	"
the	the	the
x	x	x
window	window	window
system	system	system
:	:	:
applications	applic	application
and	and	and
programming	program	programming
with	with	with
xt	xt	xt
(	(	(
motif	motif	motif
version	version	version
)	)	)
,	,	,
"	"	"
prentice	prentic	prentice
hall	hall	hall
,	,	,
1989	1989	1989
(	(	(
isbn	isbn	isbn
0-13-497074-8	0-13-497074-8	0-13-497074-8
)	)	)
.	.	.

the	the	the
excellent	excel	excellent
tutorial	tutori	tutorial

"	"	"
x	x	x
window	window	window
system	system	system
programming	program	programming
and	and	and
applications	applic	application
with	with	with
xt	xt	xt
,	,	,
"	"	"
(	(	(
isbn	isbn	isbn
0-13-972167-3	0-13-972167-3	0-13-972167-3
)	)	)
updated	updat	updated
for	for	for
motif	motif	motif
.	.	.

[	[	[
the	the	the
examples	exampl	example
are	are	are
available	avail	available
on	on	on
export	export	export
;	;	;
the	the	the
ones	one	one
from	from	from
the	the	the
motif	motif	motif
version	version	version
are	are	are
in	in	in
~	~	~
ftp	ftp	ftp
/	/	/
contrib	contrib	contrib
/	/	/
young	young	young
.	.	.
motif	motif	motif
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
]	]	]

young	young	young
,	,	,
doug	doug	doug
and	and	and
john	john	john
pew	pew	pew
,	,	,
"	"	"
the	the	the
x	x	x
window	window	window
system	system	system
:	:	:
programming	program	programming
and	and	and
applications	applic	application
with	with	with
xt	xt	xt
,	,	,
open	open	open
look	look	look
edition	edit	edition
"	"	"
(	(	(
isbn	isbn	isbn
0-13-982992	0-13-982992	0-13-982992
-	-	-
x	x	x
)	)	)
.	.	.

the	the	the
tutorial	tutori	tutorial
rewritten	rewritten	rewritten
for	for	for
olit	olit	olit
,	,	,
with	with	with
new	new	new
examples	exampl	example
and	and	and
drag	drag	drag
/	/	/
drop	drop	drop
information	inform	information
.	.	.

[	[	[
examples	exampl	example
are	are	are
on	on	on
export	export	export
in	in	in
youg	youg	youg
.	.	.
olit	olit	olit
.	.	.
tar	tar	tar
.	.	.
z	z	z
and	and	and
in	in	in
you	you	you
openwindows	openwindow	openwindows
3	3	3
distribution	distribut	distribution
in	in	in

$	$	$
openwinhome	openwinhom	openwinhome
/	/	/
share	share	share
/	/	/
src	src	src
/	/	/
olit	olit	olit
/	/	/
olitbook	olitbook	olitbook
.	.	.
]	]	]

heller	heller	heller
,	,	,
dan	dan	dan
.	.	.

"	"	"
motif	motif	motif
programmers	programm	programmer
manual	manual	manual
"	"	"
.	.	.

the	the	the
6th	6th	6th
volume	volum	volume
in	in	in
the	the	the
o	o	o
'	'	'
reilly	reilli	reilly
series	seri	series
covers	cover	cover
motif	motif	motif
application	applic	application
programming	program	programming
;	;	;
it	it	it
'	'	'
s	s	s
full	full	full
of	of	of
good	good	good
examples	exampl	example
.	.	.

with	with	with
motif	motif	motif
reference	refer	reference
pages	page	page
.	.	.

(	(	(
isbn	isbn	isbn
0-9937175-70-6	0-9937175-70-6	0-9937175-70-6
.	.	.
)	)	)
[	[	[
the	the	the
examples	exampl	example
are	are	are
available	avail	available
on	on	on
uunet	uunet	uunet
in	in	in
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
and	and	and
nutshell	nutshel	nutshell
archives	archiv	archive
.	.	.
]	]	]
[	[	[
a	a	a
motif	motif	motif
1	1	1
.	.	.
2	2	2
will	will	will
be	be	be
out	out	out
soon	soon	soon
.	.	.
]	]	]

scheifler	scheifler	scheifler
,	,	,
robert	robert	robert
,	,	,
and	and	and
james	jame	james
gettys	getti	gettys
,	,	,
with	with	with
jim	jim	jim
flowers	flower	flower
and	and	and
david	david	david
rosenthal	rosenth	rosenthal
,	,	,
"	"	"
x	x	x
window	window	window
system	system	system
:	:	:
the	the	the
complete	complet	complete
reference	refer	reference
to	to	to
xlib	xlib	xlib
,	,	,
x	x	x
protocol	protocol	protocol
,	,	,
icccm	icccm	icccm
,	,	,
xlfd	xlfd	xlfd
,	,	,
x	x	x
version	version	version
11	11	11
,	,	,
release	releas	release
5	5	5
,	,	,
third	third	third
edition	edit	edition
,	,	,
"	"	"
digital	digit	digital
press	press	press
,	,	,
1992	1992	1992
.	.	.

"	"	"
the	the	the
bible	bibl	bible
"	"	"
in	in	in
its	it	it
latest	latest	latest
revision	revis	revision
,	,	,
an	an	an
enhanced	enhanc	enhanced
version	version	version
of	of	of
x	x	x
documentation	document	documentation
by	by	by
the	the	the
authors	author	author
of	of	of
the	the	the
xlib	xlib	xlib
documentation	document	documentation
.	.	.

this	this	this
is	is	is
the	the	the
most	most	most
complete	complet	complete
published	publish	published
description	descript	description
of	of	of
the	the	the
x	x	x
programming	program	programming
interface	interfac	interface
and	and	and
x	x	x
protocol	protocol	protocol
.	.	.

it	it	it
is	is	is
the	the	the
primary	primari	primary
reference	refer	reference
work	work	work
and	and	and
is	is	is
not	not	not
introductory	introductori	introductory
tutorial	tutori	tutorial
documentation	document	documentation
;	;	;
additional	addit	additional
tutorial	tutori	tutorial
works	work	work
will	will	will
usually	usual	usually
be	be	be
needed	need	needed
by	by	by
most	most	most
new	new	new
x	x	x
programmers	programm	programmer
.	.	.

digital	digit	digital
press	press	press
order	order	order
ey	ey	ey
-	-	-
j802e	j802e	j802e
-	-	-
dp	dp	dp
,	,	,
isbn	isbn	isbn
0-13-971201-1	0-13-971201-1	0-13-971201-1
.	.	.

nye	nye	nye
,	,	,
adrian	adrian	adrian
,	,	,
"	"	"
xlib	xlib	xlib
programming	program	programming
manual	manual	manual
,	,	,
volume	volum	volume
1	1	1
"	"	"
and	and	and
"	"	"
xlib	xlib	xlib
reference	refer	reference
manual	manual	manual
,	,	,
volume	volum	volume
2	2	2
,	,	,
"	"	"
o	o	o
'	'	'
reilly	reilli	reilly
and	and	and
associates	associ	associate
.	.	.

a	a	a
superset	superset	superset
of	of	of
the	the	the
mit	mit	mit
x	x	x
documentation	document	documentation
;	;	;
the	the	the
first	first	first
volume	volum	volume
is	is	is
a	a	a
tutorial	tutori	tutorial
with	with	with
broad	broad	broad
coverage	coverag	coverage
of	of	of
xlib	xlib	xlib
,	,	,
and	and	and
the	the	the
second	second	second
contains	contain	contains
reference	refer	reference
pages	page	page
for	for	for
xlib	xlib	xlib
functions	function	function
and	and	and
many	mani	many
useful	use	useful
reference	refer	reference
appendices	appendic	appendix
.	.	.

both	both	both
cover	cover	cover
x11r5	x11r5	x11r5
(	(	(
and	and	and
r4	r4	r4
)	)	)
.	.	.

isbn	isbn	isbn
0-937175-26-9	0-937175-26-9	0-937175-26-9
(	(	(
volume	volum	volume
1	1	1
)	)	)
and	and	and
isbn	isbn	isbn
0-937175-27-7	0-937175-27-7	0-937175-27-7
(	(	(
volume	volum	volume
2	2	2
)	)	)
.	.	.

nye	nye	nye
,	,	,
adrian	adrian	adrian
,	,	,
and	and	and
tim	tim	tim
o	o	o
'	'	'
reilly	reilli	reilly
,	,	,
"	"	"
x	x	x
toolkit	toolkit	toolkit
programming	program	programming
manual	manual	manual
,	,	,
volume	volum	volume
4	4	4
,	,	,
"	"	"
o	o	o
'	'	'
reilly	reilli	reilly
and	and	and
associates	associ	associate
,	,	,
1989	1989	1989
.	.	.

the	the	the
folks	folk	folk
at	at	at
o	o	o
'	'	'
reilly	reilli	reilly
give	give	give
their	their	their
comprehensive	comprehens	comprehensive
treatment	treatment	treatment
to	to	to
programming	program	programming
with	with	with
the	the	the
mit	mit	mit
intrinsics	intrins	intrinsics
;	;	;
r4	r4	r4
versions	version	version
are	are	are
now	now	now
available	avail	available
,	,	,
as	as	a
is	is	is
a	a	a
motif	motif	motif
1	1	1
.	.	.
1	1	1
version	version	version
(	(	(
volume	volum	volume
4m	4m	4m
)	)	)
.	.	.

o	o	o
'	'	'
reilly	reilli	reilly
,	,	,
tim	tim	tim
,	,	,
ed	ed	ed
.	.	.
,	,	,
"	"	"
x	x	x
toolkit	toolkit	toolkit
reference	refer	reference
manual	manual	manual
,	,	,
volume	volum	volume
5	5	5
,	,	,
"	"	"
o	o	o
'	'	'
reilly	reilli	reilly
and	and	and
associates	associ	associate
.	.	.

a	a	a
professional	profession	professional
reference	refer	reference
manual	manual	manual
for	for	for
the	the	the
mit	mit	mit
x11r4	x11r4	x11r4
and	and	and
x11r5	x11r5	x11r5
xt	xt	xt
.	.	.

mansfield	mansfield	mansfield
,	,	,
niall	niall	niall
.	.	.

"	"	"
the	the	the
x	x	x
window	window	window
system	system	system
:	:	:
a	a	a
user	user	user
'	'	'
s	s	s
guide	guid	guide
,	,	,
"	"	"
addison	addison	addison
-	-	-
wesley	wesley	wesley
,	,	,
1989	1989	1989
.	.	.

a	a	a
tutorial	tutori	tutorial
introduction	introduct	introduction
to	to	to
using	use	using
x	x	x
,	,	,
now	now	now
upgraded	upgrad	upgraded
for	for	for
r4	r4	r4
.	.	.

isbn	isbn	isbn
0-201-51341-2	0-201-51341-2	0-201-51341-2
.	.	.

quercia	quercia	quercia
,	,	,
valerie	valeri	valerie
and	and	and
tim	tim	tim
o	o	o
'	'	'
reilly	reilli	reilly
.	.	.

"	"	"
x	x	x
window	window	window
system	system	system
user	user	user
'	'	'
s	s	s
guide	guid	guide
,	,	,
"	"	"
o	o	o
'	'	'
reilly	reilli	reilly
and	and	and
associates	associ	associate
.	.	.

a	a	a
tutorial	tutori	tutorial
introduction	introduct	introduction
to	to	to
using	use	using
x	x	x
.	.	.

isbn	isbn	isbn
0-937175-36-6	0-937175-36-6	0-937175-36-6
.	.	.

also	also	also
available	avail	available
in	in	in
r4	r4	r4
and	and	and
motif	motif	motif
flavors	flavor	flavor
.	.	.

mui	mui	mui
,	,	,
linda	linda	linda
and	and	and
eric	eric	eric
pearce	pearc	pearce
.	.	.

"	"	"
x	x	x
window	window	window
system	system	system
administrator	administr	administrator
'	'	'
s	s	s
guide	guid	guide
for	for	for
x11	x11	x11
r4	r4	r4
and	and	and
r5	r5	r5
"	"	"
[	[	[
ora	ora	os
volume	volum	volume
8	8	8
]	]	]
.	.	.

help	help	help
for	for	for
x	x	x
users	user	user
and	and	and
administrators	administr	administrator
.	.	.

isbn	isbn	isbn
0-937175-83-8	0-937175-83-8	0-937175-83-8
.	.	.

(	(	(
prentice	prentic	prentice
-	-	-
hall	hall	hall
ordering	order	ordering
is	is	is
201-767-5937	201-767-5937	201-767-5937
.	.	.

o	o	o
'	'	'
reilly	reilli	reilly
ordering	order	ordering
is	is	is
800-998-9938	800-998-9938	800-998-9938
.	.	.
)	)	)

in	in	in
addition	addit	addition
,	,	,
check	check	check
the	the	the
x11r4	x11r4	x11r4
and	and	and
x11r5	x11r5	x11r5
core	core	core
distribution	distribut	distribution
in	in	in
doc	doc	doc
/	/	/
tutorials	tutori	tutorial
for	for	for
some	some	some
useful	use	useful
papers	paper	paper
and	and	and
tutorials	tutori	tutorial
,	,	,
particularly	particular	particularly
the	the	the
file	file	file
answers	answer	answer
.	.	.
txt	txt	txt
.	.	.

"	"	"
late	late	late
night	night	night
'	'	'
s	s	s
top	top	top
ten	ten	ten
x11	x11	x11
questions	question	question
"	"	"
by	by	by
dave	dave	dave
lemke	lemk	lemke
(	(	(
lemke@ncd.com	lemke@ncd.com	lemke@ncd.com
)	)	)
and	and	and
stuart	stuart	stuart
marks	mark	mark

(	(	(
