jan@camhpp12.mdcbbs.com	jan@camhpp12.mdcbbs.com	jan@camhpp12.mdcbbs.com
(	(	(
jan	jan	jan
vandenbrande	vandenbrand	vandenbrande
)	)	)
said	said	said
:	:	:
jan	jan	jan
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
134	134	134
.	.	.
244	244	244
.	.	.
49	49	49
.	.	.
156	156	156

jan	jan	jan
>	>	>
on	on	on
a	a	a
related	relat	related
note	note	note
,	,	,
how	how	how
can	can	can
i	i	i
use	use	use
xv	xv	xv
to	to	to
display	display	display
colored	color	colored
gifs	gif	gifs
on	on	on
my	my	my
jan	jan	jan
>	>	>
root	root	root
display	display	display
with	with	with
hp	hp	hp
vue	vue	vue
?	?	?

jan	jan	jan
>	>	>
all	all	all
i	i	i
can	can	can
do	do	do
with	with	with
vue	vue	vue
is	is	is
display	display	display
xbm	xbm	xbm
'	'	'
s	s	s
through	through	through
their	their	their
jan	jan	jan
>	>	>
backdrop	backdrop	backdrop
style	style	style
manager	manag	manager
.	.	.

jan	jan	jan
>	>	>
xv	xv	xv
does	doe	doe
not	not	not
seem	seem	seem
to	to	to
be	be	be
able	abl	able
to	to	to
override	overrid	override
whatever	whatev	whatever
vue	vue	vue
jan	jan	jan
>	>	>
puts	put	put
there	there	there
.	.	.

i	i	i
suspect	suspect	suspect
this	this	this
is	is	is
because	becaus	because
vue	vue	vue
creates	creat	creates
a	a	a
window	window	window
(	(	(
probably	probabl	probably
overrideredirect	overrideredirect	overrideredirect
)	)	)
that	that	that
is	is	is
the	the	the
size	size	size
of	of	of
(	(	(
or	or	or
larger	larger	larger
than	than	than
)	)	)
the	the	the
root	root	root
window	window	window
.	.	.

because	becaus	because
the	the	the
window	window	window
manager	manag	manager
does	doe	doe
not	not	not
know	know	know
about	about	about
this	this	this
,	,	,
you	you	you
cannot	cannot	cannot
move	move	move
,	,	,
resize	resiz	resize
etc	etc	etc
.	.	.

it	it	it
.	.	.

xv	xv	xv
in	in	in
the	the	the
mean	mean	mean
time	time	time
is	is	is
busy	busi	busy
changing	chang	changing
your	your	your
root	root	root
window	window	window
to	to	to
whatever	whatev	whatever
you	you	you
have	have	have
requested	request	requested
but	but	but
you	you	you
never	never	never
get	get	get
to	to	to
see	see	see
it	it	it
because	becaus	because
vue	vue	vue
'	'	'
s	s	s
window	window	window
is	is	is
overlaid	overlaid	overlaid
on	on	on
top	top	top
of	of	of
the	the	the
root	root	root
window	window	window
.	.	.

contact	contact	contact
hp	hp	hp
support	support	support
and	and	and
see	see	see
whether	whether	whether
vue	vue	vue
can	can	can
support	support	support
coloured	colour	coloured
bitmap	bitmap	bitmap
format	format	format
such	such	such
as	as	a
xpm	xpm	xpm
,	,	,
if	if	if
they	they	they
cant	cant	cant
then	then	then
they	they	they
probably	probabl	probably
create	creat	create
all	all	all
their	their	their
coloured	colour	coloured
backdrops	backdrop	backdrop
inside	insid	inside
the	the	the
code	code	code
.	.	.

-	-	-
-	-	-

-	-	-
guy	guy	guy
singh	singh	singh
,	,	,
ixi	ixi	ixi
internet	internet	internet
:	:	:
guy@x.co.uk	guy@x.co.uk	guy@x.co.uk

vision	vision	vision
park	park	park
uucp	uucp	uucp
:	:	:
guy@ixi.uucp	guy@ixi.uucp	guy@ixi.uucp

cambridge	cambridg	cambridge
bang	bang	bang
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
ixi	ixi	ixi
!	!	!
guy	guy	guy

cb4	cb4	cb4
4zr	4zr	4zr
,	,	,
uk	uk	uk
tel	tel	tel
:	:	:
+44 223 236 555	+44 223 236 555	+44 223 236 555
