from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
soc	soc	soc
.	.	.
motss	motss	motss
,	,	,
et	et	et
al	al	al
.	.	.
]	]	]
"	"	"
princeton	princeton	princeton
axes	axe	ax
matching	match	matching
funds	fund	fund
for	for	for
boy	boy	boy
scouts	scout	scout
"	"	"
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
po	po	po
.	.	.
kmr4	kmr4	kmr4
.	.	.
1447	1447	1447
.	.	.
734101641	734101641	734101641
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
28	28	28
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr6.041343.24997@cbnewsl.cb.att.com	1993apr6.041343.24997@cbnewsl.cb.att.com	1993apr6.041343.24997@cbnewsl.cb.att.com
>	>	>
stank@cbnewsl.cb.att.com	stank@cbnewsl.cb.att.com	stank@cbnewsl.cb.att.com
(	(	(
stan	stan	stan
krieger	krieger	krieger
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
point	point	point
has	has	ha
been	been	been
raised	rais	raised
and	and	and
has	has	ha
been	been	been
answered	answer	answered
.	.	.

roger	roger	roger
and	and	and
i	i	i
have	have	have

>	>	>
clearly	clear	clearly
stated	state	stated
our	our	our
support	support	support
of	of	of
the	the	the
bsa	bsa	bsa
position	posit	position
on	on	on
the	the	the
issue	issu	issue
;	;	;

>	>	>
specifically	specif	specifically
,	,	,
that	that	that
homosexual	homosexu	homosexual
behavior	behavior	behavior
constitutes	constitut	constitutes
a	a	a
violation	violat	violation
of	of	of

>	>	>
the	the	the
scout	scout	scout
oath	oath	oath
(	(	(
specifically	specif	specifically
,	,	,
the	the	the
promise	promis	promise
to	to	to
live	live	live
"	"	"
morally	moral	morally
straight	straight	straight
"	"	"
)	)	)
.	.	.

please	pleas	please
define	defin	define
"	"	"
morally	moral	morally
straight	straight	straight
"	"	"
.	.	.

and	and	and
,	,	,
don	don	don
'	'	'
t	t	t
even	even	even
try	tri	try
saying	say	saying
that	that	that
"	"	"
straight	straight	straight
"	"	"
,	,	,
as	as	a
it	it	it
is	is	is
used	use	used
here	here	here
,	,	,
implies	impli	implies
only	onli	only
hetersexual	hetersexu	hetersexual
behavior	behavior	behavior
.	.	.

[	[	[
eg	eg	eg
:	:	:
"	"	"
straight	straight	straight
"	"	"
as	as	a
in	in	in
the	the	the
slang	slang	slang
word	word	word
opposite	opposit	opposite
to	to	to
"	"	"
gay	gay	gay
"	"	"
]	]	]

this	this	this
is	is	is
alot	alot	alot
like	like	like
"	"	"
family	famili	family
values	valu	value
"	"	"
.	.	.

everyone	everyon	everyone
is	is	is
talking	talk	talking
about	about	about
them	them	them
,	,	,
but	but	but
misteriously	misteri	misteriously
,	,	,
no	no	no
one	one	one
knows	know	know
what	what	what
they	they	they
are	are	are
.	.	.

-	-	-
-	-	-
-	-	-

"	"	"
one	one	one
thing	thing	thing
that	that	that
relates	relat	relates
is	is	is
among	among	among
navy	navi	navy
men	men	men
that	that	that
get	get	get
tatoos	tatoo	tatoos
that	that	that

say	say	say
"	"	"
mom	mom	mom
"	"	"
,	,	,
because	becaus	because
of	of	of
the	the	the
love	love	love
of	of	of
their	their	their
mom	mom	mom
.	.	.

it	it	it
makes	make	make
for	for	for
more	more	more

virile	viril	virile
men	men	men
.	.	.
"	"	"

bobby	bobbi	bobby
mozumder	mozumd	mozumder
(	(	(
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
)	)	)

april	april	april
4	4	4
,	,	,
1993	1993	1993

the	the	the
one	one	one
true	true	true
muslim	muslim	muslim
left	left	left
in	in	in
the	the	the
world	world	world
.	.	.
