from	from	from
:	:	:
jmunch@hertz.elee.calpoly.edu	jmunch@hertz.elee.calpoly.edu	jmunch@hertz.elee.calpoly.edu
(	(	(
john	john	john
munch	munch	munch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1993apr15.212943.15118@bnr.ca	1993apr15.212943.15118@bnr.ca	1993apr15.212943.15118@bnr.ca
>	>	>
(	(	(
rashid	rashid	rashid
)	)	)
writes	write	writes
:	:	:

>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
about	about	about
this	this	this
but	but	but
i	i	i
think	think	think
the	the	the
charge	charg	charge
of	of	of
"	"	"
shatim	shatim	shatim
"	"	"
also	also	also

>	>	>
applies	appli	applies
to	to	to
rushdie	rushdi	rushdie
and	and	and
may	may	may
be	be	be
encompassed	encompass	encompassed
under	under	under
the	the	the
umbrella	umbrella	umbrella

>	>	>
of	of	of
the	the	the
"	"	"
fasad	fasad	fasad
"	"	"
ruling	rule	ruling
.	.	.

please	pleas	please
define	defin	define
the	the	the
words	word	word
"	"	"
shatim	shatim	shatim
"	"	"
and	and	and
"	"	"
fasad	fasad	fasad
"	"	"
before	befor	before
you	you	you
use	use	use
them	them	them
again	again	again
.	.	.

/	/	/
-	-	-
-	-	-
-	-	-
-	-	-
john	john	john
david	david	david
munch	munch	munch
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jmunch@hertz.elee.calpoly.edu	jmunch@hertz.elee.calpoly.edu	jmunch@hertz.elee.calpoly.edu
-	-	-
-	-	-
-	-	-
-	-	-
\	\	\

|	|	|
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"
the	the	the
heart	heart	heart
can	can	can
change	chang	change
,	,	,
be	be	be
full	full	full
of	of	of
hate	hate	hate
,	,	,
or	or	or
love	love	love
.	.	.

if	if	if
people	peopl	people
are	are	are
allowed	allow	allowed
|	|	|

|	|	|
to	to	to
base	base	base
their	their	their
lives	live	life
through	through	through
their	their	their
hearts	heart	heart
,	,	,
anything	anyth	anything
can	can	can
happen	happen	happen
.	.	.

a	a	a
dangerous	danger	dangerous
|	|	|

|	|	|
situation	situat	situation
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
.	.	.
"	"	"
-	-	-
bobby	bobbi	bobby
mozumder	mozumd	mozumder
describing	describ	describing
problems	problem	problem
with	with	with
atheism	atheism	atheism
|	|	|
