from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
morality	moral	morality
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)
organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena
lines	line	line
:	:	:
13	13	13
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu
(	(	(
keith	keith	keith
"	"	"
justified	justifi	justified
and	and	and
ancient	ancient	ancient
"	"	"
cochran	cochran	cochran
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
so	so	so
,	,	,
you	you	you
are	are	are
saying	say	saying
that	that	that
it	it	it
isn	isn	isn
'	'	'
t	t	t
possible	possibl	possible
for	for	for
an	an	an
instinctive	instinct	instinctive
act	act	act

>	>	>
>	>	>
to	to	to
be	be	be
moral	moral	moral
one	one	one
?	?	?

that	that	that
is	is	is
,	,	,
in	in	in
order	order	order
for	for	for
an	an	an
act	act	act
to	to	to
be	be	be
an	an	an
act	act	act
of	of	of
morality	moral	morality
,	,	,
>	>	>
>	>	>
the	the	the
person	person	person
must	must	must
consider	consid	consider
the	the	the
immoral	immor	immoral
action	action	action
but	but	but
then	then	then
disregard	disregard	disregard
it	it	it
?	?	?

>	>	>
no	no	no
,	,	,
i	i	i
'	'	'
m	m	m
saying	say	saying
that	that	that
in	in	in
order	order	order
for	for	for
an	an	an
act	act	act
to	to	to
be	be	be
moral	moral	moral
or	or	or
immoral	immor	immoral
,	,	,
somebody	somebodi	somebody
/	/	/

>	>	>
someone	someon	someone
/	/	/
something	someth	something
must	must	must
_consider_	_consider_	_consider_
it	it	it
to	to	to
be	be	be
so	so	so
.	.	.

that	that	that
implies	impli	implies
intelligence	intellig	intelligence
,	,	,
>	>	>
not	not	not
instinct	instinct	instinct
.	.	.

who	who	who
has	has	ha
to	to	to
consider	consid	consider
it	it	it
?	?	?

the	the	the
being	be	being
that	that	that
does	doe	doe
the	the	the
action	action	action
?	?	?

i	i	i
'	'	'
m	m	m
still	still	still
not	not	not
sure	sure	sure
i	i	i
know	know	know
what	what	what
you	you	you
are	are	are
trying	tri	trying
to	to	to
say	say	say
.	.	.

keith	keith	keith
