from	from	from
:	:	:
guncer@enuxha.eas.asu.edu	guncer@enuxha.eas.asu.edu	guncer@enuxha.eas.asu.edu
(	(	(
selim	selim	selim
guncer	guncer	guncer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
&	&	&
dress	dress	dress
code	code	code
for	for	for
women	women	woman

organization	organ	organization
:	:	:
arizona	arizona	arizona
state	state	state
university	univers	university
,	,	,
tempe	temp	tempe
,	,	,
az	az	az

lines	line	line
:	:	:
53	53	53

in	in	in
article	articl	article
<	<	<
16ba7103c3.i3150101@dbstu1.rz.tu-bs.de	16ba7103c3.i3150101@dbstu1.rz.tu-bs.d	16ba7103c3.i3150101@dbstu1.rz.tu-bs.de
>	>	>
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr5.091258.11830@monu6.cc.monash.edu.au	1993apr5.091258.11830@monu6.cc.monash.edu.au	1993apr5.091258.11830@monu6.cc.monash.edu.au
>	>	>

>	>	>
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
(	(	(
2	2	2
)	)	)
do	do	do
women	women	woman
have	have	have
souls	soul	soul
in	in	in
islam	islam	islam
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
people	peopl	people
have	have	have
said	said	said
here	here	here
that	that	that
some	some	some
muslims	muslim	muslim
say	say	say
that	that	that
women	women	woman
do	do	do
not	not	not
have	have	have

>	>	>
>	>	>
souls	soul	soul
.	.	.

i	i	i
must	must	must
admit	admit	admit
i	i	i
have	have	have
never	never	never
heard	heard	heard
of	of	of
such	such	such
a	a	a
view	view	view
being	be	being
held	held	held
by	by	by

>	>	>
>	>	>
muslims	muslim	muslim
of	of	of
any	ani	any
era	era	era
.	.	.

