from	from	from
:	:	:
"	"	"
robert	robert	robert
knowles	knowl	knowles
"	"	"
<	<	<
p00261@psilink.com	p00261@psilink.com	p00261@psilink.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
anecdote	anecdot	anecdote
about	about	about
islam	islam	islam

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1pqfic	1pqfic	1pqfic
$	$	$
9s2@fido.asd.sgi.com	9s2@fido.asd.sgi.com	9s2@fido.asd.sgi.com
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
127	127	127
.	.	.
0	0	0
.	.	.
0	0	0
.	.	.
1	1	1

organization	organ	organization
:	:	:
kupajava	kupajava	kupajava
,	,	,
east	east	east
of	of	of
krakatoa	krakatoa	krakatoa

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
psilink	psilink	psilink
-	-	-
dos	dos	do
(	(	(
3	3	3
.	.	.
3	3	3
)	)	)

lines	line	line
:	:	:
32	32	32

>	>	>
date	date	date
:	:	:
5	5	5
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
32	32	32
:	:	:
28	28	28
gmt	gmt	gmt

>	>	>
from	from	from
:	:	:
jon	jon	jon
livesey	livesey	livesey
<	<	<
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
>	>	>

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
114127@bu.edu	114127@bu.edu	114127@bu.edu
>	>	>
,	,	,
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
the	the	the
point	point	point
of	of	of
this	this	this
petty	petti	petty
sarcasm	sarcasm	sarcasm
.	.	.

it	it	it
is	is	is
a	a	a
basic	basic	basic

>	>	>
|	|	|
>	>	>
principle	principl	principle
of	of	of
