from	from	from
:	:	:
perry@dsinc.com	perry@dsinc.com	perry@dsinc.com
(	(	(
jim	jim	jim
perry	perri	perry
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yeah	yeah	yeah
,	,	,
right	right	right

organization	organ	organization
:	:	:
decision	decis	decision
support	support	support
inc	inc	inc
.	.	.

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dsi	dsi	dsi
.	.	.
dsinc	dsinc	dsinc
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
65882@mimsy.umd.edu	65882@mimsy.umd.edu	65882@mimsy.umd.edu
>	>	>
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

}	}	}
>	>	>
for	for	for
several	sever	several
years	year	year
i	i	i
'	'	'
ve	ve	ve
periodically	period	periodically
asked	ask	asked
charley	charley	charley
wingate	wingat	wingate
to	to	to
explain	explain	explain
this	this	this

}	}	}
>	>	>
mythical	mythic	mythical
alternative	altern	alternative
to	to	to
rationality	ration	rationality
which	which	which
he	he	he
propounds	propound	propounds
so	so	so
enthusiastically	enthusiast	enthusiastically

}	}	}
>	>	>
when	when	when
he	he	he
pops	pop	pop
up	up	up
every	everi	every
few	few	few
months	month	month
.	.	.

his	his	his
reluctance	reluct	reluctance
to	to	to
explain	explain	explain
indicates	indic	indicates
to	to	to
me	me	me

}	}	}
>	>	>
that	that	that
it	it	it
'	'	'
s	s	s
not	not	not
so	so	so
hot	hot	hot
.	.	.

}	}	}

}	}	}
i	i	i
'	'	'
ve	ve	ve
said	said	said
enough	enough	enough
times	time	time
that	that	that
there	there	there
is	is	is
no	no	no
"	"	"
alternative	altern	alternative
"	"	"
that	that	that
should	should	should
think	think	think
you	you	you

}	}	}
might	might	might
have	have	have
caught	caught	caught
on	on	on
by	by	by
now	now	now
.	.	.

and	and	and
there	there	there
is	is	is
no	no	no
"	"	"
alternative	altern	alternative
"	"	"
,	,	,
but	but	but
the	the	the
point	point	point

}	}	}
is	is	is
,	,	,
"	"	"
rationality	ration	rationality
"	"	"
isn	isn	isn
'	'	'
t	t	t
an	an	an
alternative	altern	alternative
either	either	either
.	.	.

the	the	the
problems	problem	problem
of	of	of
metaphysical	metaphys	metaphysical

}	}	}
and	and	and
religious	religi	religious
knowledge	knowledg	knowledge
are	are	are
unsolvable	unsolv	unsolvable
-	-	-
-	-	-
or	or	or
i	i	i
should	should	should
say	say	say
,	,	,
humans	human	human
cannot	cannot	cannot

}	}	}
solve	solv	solve
them	them	them
.	.	.

if	if	if
there	there	there
is	is	is
truly	truli	truly
no	no	no
alternative	altern	alternative
,	,	,
then	then	then
you	you	you
have	have	have
no	no	no
basis	basi	basis
whatsoever	whatsoev	whatsoever
for	for	for
your	your	your
claim	claim	claim
.	.	.

the	the	the
usual	usual	usual
line	line	line
here	here	here
,	,	,
which	which	which
you	you	you
call	call	call
"	"	"
a	a	a
prejudgment	prejudg	prejudgment
of	of	of
atheism	atheism	atheism
"	"	"
,	,	,
and	and	and
dispute	disput	dispute
,	,	,
is	is	is
that	that	that
reason	reason	reason
is	is	is
all	all	all
we	we	we
have	have	have
.	.	.

here	here	here
you	you	you
admit	admit	admit
that	that	that
you	you	you
have	have	have
no	no	no
alternative	altern	alternative
,	,	,
no	no	no
possible	possibl	possible
basis	basi	basis
for	for	for
the	the	the
claim	claim	claim
that	that	that
there	there	there
is	is	is
anything	anyth	anything
other	other	other
than	than	than
reason	reason	reason
or	or	or
that	that	that
reason	reason	reason
is	is	is
inapplicable	inapplic	inapplicable
in	in	in
religious	religi	religious
knowledge	knowledg	knowledge
,	,	,
except	except	except
possibly	possibl	possibly
that	that	that
reason	reason	reason
conflicts	conflict	conflict
with	with	with

"	"	"
religious	religi	religious
knowledge	knowledg	knowledge
"	"	"
.	.	.

this	this	this
sounds	sound	sound
very	veri	very
much	much	much
like	like	like
"	"	"
i	i	i
can	can	can
'	'	'
t	t	t
provide	provid	provide
a	a	a
rational	ration	rational
defense	defens	defense
for	for	for
my	my	my
belief	belief	belief
,	,	,
but	but	but
prefer	prefer	prefer
to	to	to
discard	discard	discard
rationality	ration	rationality
rather	rather	rather
than	than	than
accept	accept	accept
that	that	that
it	it	it
may	may	may
be	be	be
false	fals	false
"	"	"
.	.	.

i	i	i
hope	hope	hope
it	it	it
makes	make	make
you	you	you
happy	happi	happy
,	,	,
but	but	but
your	your	your
repeated	repeat	repeated
and	and	and
unfounded	unfound	unfounded
assertions	assert	assertion
to	to	to
this	this	this
effect	effect	effect
don	don	don
'	'	'
t	t	t
advance	advanc	advance
your	your	your
cause	caus	cause
.	.	.

-	-	-
-	-	-
jim	jim	jim
perry	perri	perry
perry@dsinc.com	perry@dsinc.com	perry@dsinc.com
decision	decis	decision
support	support	support
,	,	,
inc	inc	inc
.	.	.
,	,	,
matthews	matthew	matthew
nc	nc	nc
these	these	these
are	are	are
my	my	my
opinions	opinion	opinion
.	.	.

for	for	for
a	a	a
nominal	nomin	nominal
fee	fee	fee
,	,	,
they	they	they
can	can	can
be	be	be
yours	your	yours
.	.	.
