from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
76	76	76

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lloyd	lloyd	lloyd
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu
(	(	(
keith	keith	keith
"	"	"
justified	justifi	justified
and	and	and
ancient	ancient	ancient
"	"	"
cochran	cochran	cochran
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
how	how	how
many	mani	many
contridictions	contridict	contridictions
do	do	do
you	you	you
want	want	want
to	to	to
see	see	see
?	?	?

>	>	>
>	>	>
good	good	good
question	question	question
.	.	.

if	if	if
i	i	i
claim	claim	claim
something	someth	something
is	is	is
a	a	a
general	general	general
trend	trend	trend
,	,	,
then	then	then
to	to	to
disprove	disprov	disprove
this	this	this
,	,	,
>	>	>
>	>	>
i	i	i
guess	guess	guess
you	you	you
'	'	'
d	d	d
have	have	have
to	to	to
show	show	show
that	that	that
it	it	it
was	was	wa
not	not	not
a	a	a
general	general	general
trend	trend	trend
.	.	.

>	>	>
no	no	no
,	,	,
if	if	if
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
claim	claim	claim
something	someth	something
,	,	,
then	then	then
it	it	it
is	is	is
up	up	up
to	to	to
you	you	you
to	to	to
prove	prove	prove
it	it	it
.	.	.

>	>	>
think	think	think
"	"	"
cold	cold	cold
fusion	fusion	fusion
"	"	"
.	.	.

well	well	well
,	,	,
i	i	i
'	'	'
ve	ve	ve
provided	provid	provided
examples	exampl	example
to	to	to
show	show	show
that	that	that
the	the	the
trend	trend	trend
was	was	wa
general	general	general
