from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
omnipotence	omnipot	omnipotence
(	(	(
was	was	wa
re	re	re
:	:	:
speculations	specul	speculation
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr5.171143.828@batman.bmd.trw.com	1993apr5.171143.828@batman.bmd.trw.com	1993apr5.171143.828@batman.bmd.trw.com
>	>	>
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
writes	write	writes
:	:	:

>	>	>
god	god	god
is	is	is
effectively	effect	effectively
limited	limit	limited
in	in	in
the	the	the
same	same	same
sense	sens	sense
.	.	.

he	he	he
is	is	is
all	all	all
powerful	power	powerful
,	,	,
but	but	but

>	>	>
he	he	he
cannot	cannot	cannot
use	use	use
his	his	his
power	power	power
in	in	in
a	a	a
way	way	way
that	that	that
would	would	would
violate	violat	violate
the	the	the
essence	essenc	essence
of	of	of
what	what	what

>	>	>
he	he	he
,	,	,
himself	himself	himself
is	is	is
.	.	.

cannot	cannot	cannot
?	?	?

try	tri	try
,	,	,
will	will	will
not	not	not
.	.	.

-	-	-
-	-	-
-	-	-

"	"	"
one	one	one
thing	thing	thing
that	that	that
relates	relat	relates
is	is	is
among	among	among
navy	navi	navy
men	men	men
that	that	that
get	get	get
tatoos	tatoo	tatoos
that	that	that

say	say	say
"	"	"
mom	mom	mom
"	"	"
,	,	,
because	becaus	because
of	of	of
the	the	the
love	love	love
of	of	of
their	their	their
mom	mom	mom
.	.	.

it	it	it
makes	make	make
for	for	for
more	more	more

virile	viril	virile
men	men	men
.	.	.
"	"	"

bobby	bobbi	bobby
mozumder	mozumd	mozumder
(	(	(
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
)	)	)

april	april	april
4	4	4
,	,	,
1993	1993	1993

the	the	the
one	one	one
true	true	true
muslim	muslim	muslim
left	left	left
in	in	in
the	the	the
world	world	world
.	.	.
