from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie
(	(	(
re	re	re
:	:	:
an	an	an
anecdote	anecdot	anecdote
about	about	about
islam	islam	islam

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
braunschweig	braunschweig	braunschweig
,	,	,
germany	germani	germany

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
115846@bu.edu	115846@bu.edu	115846@bu.edu
>	>	>
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

(	(	(
deletion	delet	deletion
)	)	)

>	>	>
certainly	certain	certainly
.	.	.

it	it	it
is	is	is
a	a	a
central	central	central
aspect	aspect	aspect
of	of	of
islam	islam	islam
to	to	to
show	show	show
mercy	merci	mercy
and	and	and
to	to	to
give	give	give

>	>	>
those	those	those
who	who	who
'	'	'
ve	ve	ve
done	done	done
wrong	wrong	wrong
(	(	(
even	even	even
presuming	presum	presuming
rushdie	rushdi	rushdie
_did_	_did_	_did_
violate	violat	violate
islamic	islam	islamic

>	>	>
law	law	law
)	)	)
and	and	and
committed	commit	committed
crimes	crime	crime
.	.	.

this	this	this
was	was	wa
the	the	the
basis	basi	basis
for	for	for
my	my	my
posts	post	post
regarding	regard	regarding

>	>	>
leniency	lenienc	leniency
which	which	which
seemed	seem	seemed
not	not	not
to	to	to
have	have	have
penetrated	penetr	penetrated
benedikt	benedikt	benedikt
'	'	'
s	s	s
skull	skull	skull
.	.	.

you	you	you
have	have	have
demanded	demand	demanded
harsh	harsh	harsh
punishments	punish	punishment
of	of	of
several	sever	several
crimes	crime	crime
.	.	.

repeating	repeat	repeating
offenders	offend	offender
have	have	have
slipped	slip	slipped
in	in	in
only	onli	only
as	as	a
justification	justif	justification
of	of	of
harsh	harsh	harsh
punishment	punish	punishment
at	at	at
all	all	all
.	.	.

typically	typic	typically
religious	religi	religious
doublespeak	doublespeak	doublespeak
.	.	.

whenever	whenev	whenever
you	you	you
have	have	have
contradictory	contradictori	contradictory
statements	statement	statement
you	you	you
choose	choos	choose
the	the	the
possibility	possibl	possibility
that	that	that
suits	suit	suit
your	your	your
current	current	current
argument	argument	argument
.	.	.

it	it	it
is	is	is
disgusting	disgust	disgusting
that	that	that
someone	someon	someone
with	with	with
ideas	idea	idea
that	that	that
would	would	would
make	make	make
theodore	theodor	theodore
kkkaldis	kkkaldi	kkkaldis
feel	feel	feel
cozy	cozi	cozy
can	can	can
go	go	go
along	along	along
under	under	under
the	the	the
protection	protect	protection
of	of	of
religion	religion	religion
.	.	.

gregg	gregg	gregg
,	,	,
tell	tell	tell
us	us	u
,	,	,
would	would	would
you	you	you
kill	kill	kill
idolaters	idolat	idolater
?	?	?

benedikt	benedikt	benedikt
