from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
cruel	cruel	cruel
"	"	"
(	(	(
was	was	wa
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
this	this	this
whole	whole	whole
thread	thread	thread
started	start	started
because	becaus	because
of	of	of
a	a	a
discussion	discuss	discussion
about	about	about
whether	whether	whether

>	>	>
>	>	>
or	or	or
not	not	not
the	the	the
death	death	death
penalty	penalti	penalty
constituted	constitut	constituted
cruel	cruel	cruel
punishment	punish	punishment
,	,	,
which	which	which
is	is	is
forbidden	forbidden	forbidden

>	>	>
>	>	>
by	by	by
the	the	the
us	us	u
constitution	constitut	constitution
.	.	.

>	>	>
yes	yes	yes
,	,	,
but	but	but
they	they	they
didn	didn	didn
'	'	'
t	t	t
say	say	say
what	what	what
they	they	they
meant	meant	meant
by	by	by
"	"	"
cruel	cruel	cruel
"	"	"
,	,	,
which	which	which
is	is	is
why	whi	why

>	>	>
a	a	a
)	)	)
you	you	you
have	have	have
the	the	the
supreme	suprem	supreme
court	court	court
,	,	,
and	and	and
b	b	b
)	)	)
it	it	it
makes	make	make
no	no	no
sense	sens	sense
to	to	to
refer	refer	refer

>	>	>
to	to	to
the	the	the
constitution	constitut	constitution
,	,	,
which	which	which
is	is	is
quite	quit	quite
silent	silent	silent
on	on	on
the	the	the
meaning	mean	meaning
of	of	of
the	the	the

>	>	>
word	word	word
"	"	"
cruel	cruel	cruel
"	"	"
.	.	.

they	they	they
spent	spent	spent
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
time	time	time
on	on	on
the	the	the
wording	word	wording
of	of	of
the	the	the
constitution	constitut	constitution
.	.	.

they	they	they
picked	pick	picked
words	word	word
whose	whose	whose
meanings	mean	meaning
implied	impli	implied
the	the	the
intent	intent	intent
.	.	.

we	we	we
have	have	have
already	alreadi	already
looked	look	looked
in	in	in
the	the	the
dictionary	dictionari	dictionary
to	to	to
define	defin	define
the	the	the
word	word	word
.	.	.

isn	isn	isn
'	'	'
t	t	t
this	this	this
sufficient	suffici	sufficient
?	?	?

>	>	>
>	>	>
oh	oh	oh
,	,	,
but	but	but
we	we	we
were	were	were
discussing	discuss	discussing
the	the	the
death	death	death
penalty	penalti	penalty
(	(	(
and	and	and
that	that	that
discussion	discuss	discussion

>	>	>
>	>	>
resulted	result	resulted
from	from	from
the	the	the
one	one	one
about	about	about
murder	murder	murder
which	which	which
resulted	result	resulted
from	from	from
an	an	an
intial	intial	intial

>	>	>
>	>	>
discussion	discuss	discussion
about	about	about
objective	object	objective
morality	moral	morality
-	-	-
-	-	-
so	so	so
this	this	this
is	is	is
already	alreadi	already
three	three	three
times	time	time

>	>	>
>	>	>
removed	remov	removed
from	from	from
the	the	the
morality	moral	morality
discussion	discuss	discussion
)	)	)
.	.	.

>	>	>
actually	actual	actually
,	,	,
we	we	we
were	were	were
discussing	discuss	discussing
the	the	the
mening	mene	mening
of	of	of
the	the	the
word	word	word
"	"	"
cruel	cruel	cruel
"	"	"
and	and	and

>	>	>
the	the	the
us	us	u
constitution	constitut	constitution
says	say	say
nothing	noth	nothing
about	about	about
that	that	that
.	.	.

but	but	but
we	we	we
were	were	were
discussing	discuss	discussing
it	it	it
in	in	in
relation	relat	relation
to	to	to
the	the	the
death	death	death
penalty	penalti	penalty
.	.	.

and	and	and
,	,	,
the	the	the
constitution	constitut	constitution
need	need	need
not	not	not
define	defin	define
each	each	each
of	of	of
the	the	the
words	word	word
within	within	within
.	.	.

anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
what	what	what
cruel	cruel	cruel
is	is	is
can	can	can
look	look	look
in	in	in
the	the	the
dictionary	dictionari	dictionary
(	(	(
and	and	and
we	we	we
did	did	did
)	)	)
.	.	.

keith	keith	keith
