from	from	from
:	:	:
naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com
(	(	(
naren	naren	naren
bala	bala	bala
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
slavery	slaveri	slavery
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
is	is	is
sex	sex	sex
only	onli	only
allowed	allow	allowed
in	in	in
marriage	marriag	marriage
:	:	:
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
sandvik-150493144638@sandvik-kent.apple.com	sandvik-150493144638@sandvik-kent.apple.com	sandvik-150493144638@sandvik-kent.apple.com
>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
looking	look	looking
at	at	at
historical	histor	historical
evidence	evid	evidence
such	such	such
'	'	'
perfect	perfect	perfect
utopian	utopian	utopian
'	'	'
islamic	islam	islamic
states	state	state

>	>	>
didn	didn	didn
'	'	'
t	t	t
survive	surviv	survive
.	.	.

i	i	i
agree	agre	agree
,	,	,
people	peopl	people
are	are	are
people	peopl	people
,	,	,
and	and	and
even	even	even
if	if	if
you	you	you
might	might	might

>	>	>
start	start	start
an	an	an
islamic	islam	islamic
revolution	revolut	revolution
and	and	and
create	creat	create
this	this	this
perfect	perfect	perfect
state	state	state
,	,	,
it	it	it
takes	take	take

>	>	>
some	some	some
time	time	time
and	and	and
the	the	the
internal	intern	internal
corruption	corrupt	corruption
will	will	will
destroy	destroy	destroy
the	the	the
ground	ground	ground
rules	rule	rule
-	-	-
-	-	-

>	>	>
again	again	again
.	.	.

>	>	>

nothing	noth	nothing
is	is	is
perfect	perfect	perfect
.	.	.

nothing	noth	nothing
is	is	is
perpetual	perpetu	perpetual
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
even	even	even
if	if	if
it	it	it
is	is	is
perfect	perfect	perfect
,	,	,
it	it	it
isn	isn	isn
'	'	'
t	t	t
going	go	going
to	to	to
stay	stay	stay
that	that	that
way	way	way
forever	forev	forever
.	.	.

perpetual	perpetu	perpetual
machines	machin	machine
cannot	cannot	cannot
exist	exist	exist
.	.	.

i	i	i
thought	thought	thought
that	that	that
there	there	there
were	were	were
some	some	some
laws	law	law
in	in	in
mechanics	mechan	mechanic
or	or	or
thermodynamics	thermodynam	thermodynamics
stating	state	stating
that	that	that
.	.	.

not	not	not
an	an	an
atheist	atheist	atheist
bn	bn	bn

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
naren	naren	naren
bala	bala	bala
(	(	(
software	softwar	software
evaluation	evalu	evaluation
engineer	engin	engineer
)	)	)

-	-	-
home	home	home
:	:	:
(	(	(
503) 627-0380	503) 627-0380	503) 627-0380
work	work	work
:	:	:
(	(	(
503) 627-2742	503) 627-2742	503) 627-2742

-	-	-
all	all	all
standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply
.	.	.
