subject	subject	subject
:	:	:
re	re	re
:	:	:
americans	american	american
and	and	and
evolution	evolut	evolution

from	from	from
:	:	:
rfox@charlie.usd.edu	rfox@charlie.usd.edu	rfox@charlie.usd.edu
(	(	(
rich	rich	rich
fox	fox	fox
,	,	,
univ	univ	univ
of	of	of
south	south	south
dakota	dakota	dakota
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
rfox@charlie.usd.edu	rfox@charlie.usd.edu	rfox@charlie.usd.edu

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
south	south	south
dakota	dakota	dakota
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
charlie	charli	charlie

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1pik3i	1pik3i	1pik3i
$	$	$
1l4@fido.asd.sgi.com	1l4@fido.asd.sgi.com	1l4@fido.asd.sgi.com
>	>	>
,	,	,
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c4u51l.8bv@darkside.osrhe.uoknor.edu	c4u51l.8bv@darkside.osrhe.uoknor.edu	c4u51l.8bv@darkside.osrhe.uoknor.edu
>	>	>
,	,	,
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
why	whi	why
do	do	do
you	you	you
spend	spend	spend
so	so	so
much	much	much
time	time	time
posting	post	posting
here	here	here
if	if	if
your	your	your
atheism	atheism	atheism
is	is	is
so	so	so

>	>	>
|	|	|
>	>	>
incidental	incident	incidental
,	,	,
if	if	if
the	the	the
question	question	question
of	of	of
god	god	god
is	is	is
trivial	trivial	trivial
?	?	?

fess	fess	fes
up	up	up
,	,	,
it	it	it
matters	matter	matter
to	to	to

>	>	>
|	|	|
>	>	>
you	you	you
a	a	a
great	great	great
deal	deal	deal
.	.	.

>	>	>

>	>	>
ask	ask	ask
yourself	yourself	yourself
two	two	two
questions	question	question
.	.	.

>	>	>

>	>	>
1	1	1
.	.	.

how	how	how
important	import	important
is	is	is
mithras	mithra	mithra
in	in	in
your	your	your
life	life	life
today	today	today
?	?	?

>	>	>

>	>	>
2	2	2
.	.	.

how	how	how
important	import	important
would	would	would
mithras	mithra	mithra
become	becom	become
if	if	if
there	there	there
was	was	wa
a	a	a

>	>	>
well	well	well
funded	fund	funded
group	group	group
of	of	of
fanatics	fanat	fanatic
trying	tri	trying
to	to	to
get	get	get
the	the	the

>	>	>
schools	school	school
system	system	system
to	to	to
teach	teach	teach
your	your	your
children	children	child
that	that	that
mithras	mithra	mithra

>	>	>
was	was	wa
the	the	the
one	one	one
true	true	true
god	god	god
?	?	?

>	>	>

>	>	>
jon	jon	jon
.	.	.

right	right	right
on	on	on
,	,	,
jon	jon	jon
!	!	!

who	who	who
cares	care	care
who	who	who
or	or	or
whose	whose	whose
,	,	,
as	as	a
long	long	long
as	as	a
it	it	it
works	work	work
for	for	for
the	the	the
individual	individu	individual
.	.	.

but	but	but
don	don	don
'	'	'
t	t	t
try	tri	try
to	to	to
impose	impos	impose
those	those	those
beliefs	belief	belief
on	on	on
us	us	u
or	or	or
our	our	our
children	children	child
.	.	.

i	i	i
would	would	would
add	add	add
the	the	the
well	well	well
-	-	-
funded	fund	funded
group	group	group
tries	tri	try
also	also	also
to	to	to
purge	purg	purge
science	scienc	science
,	,	,
to	to	to
deny	deni	deny
children	children	child
access	access	access
to	to	to
great	great	great
wonders	wonder	wonder
and	and	and
skills	skill	skill
.	.	.

and	and	and
how	how	how
about	about	about
the	the	the
kids	kid	kid
born	born	born
to	to	to
creationists	creationist	creationists
?	?	?

what	what	what
a	a	a
burden	burden	burden
with	with	with
which	which	which
to	to	to
begin	begin	begin
adult	adult	adult
life	life	life
.	.	.

it	it	it
must	must	must
be	be	be
a	a	a
cruel	cruel	cruel
awakening	awaken	awakening
for	for	for
those	those	those
who	who	who
finally	final	finally
see	see	see
the	the	the
light	light	light
,	,	,
provided	provid	provided
it	it	it
is	is	is
possible	possibl	possible
to	to	to
escape	escap	escape
from	from	from
the	the	the
depths	depth	depth
of	of	of
this	this	this
type	type	type
of	of	of
ignorance	ignor	ignorance
.	.	.
