from	from	from
:	:	:
house@helios.usq.edu.au	house@helios.usq.edu.au	house@helios.usq.edu.au
(	(	(
ron	ron	ron
house	hous	house
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

keywords	keyword	keywords
:	:	:
dan	dan	dan
bissell	bissel	bissell

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
queensland	queensland	queensland

lines	line	line
:	:	:
42	42	42

bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
writes	write	writes
:	:	:

>	>	>
first	first	first
i	i	i
want	want	want
to	to	to
start	start	start
right	right	right
out	out	out
and	and	and
say	say	say
that	that	that
i	i	i
'	'	'
m	m	m
a	a	a
christian	christian	christian
.	.	.

it	it	it

i	i	i
_know_	_know_	_know_
i	i	i
shouldn	shouldn	shouldn
'	'	'
t	t	t
get	get	get
involved	involv	involved
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

[	[	[
bit	bit	bit
deleted	delet	deleted
]	]	]

>	>	>
the	the	the
book	book	book
says	say	say
that	that	that
jesus	jesus	jesus
was	was	wa
either	either	either
a	a	a
liar	liar	liar
,	,	,
or	or	or
he	he	he
was	was	wa
crazy	crazi	crazy
(	(	(
a	a	a

>	>	>
modern	modern	modern
day	day	day
koresh	koresh	koresh
)	)	)
or	or	or
he	he	he
was	was	wa
actually	actual	actually
who	who	who
he	he	he
said	said	said
he	he	he
was	was	wa
.	.	.

>	>	>
some	some	some
reasons	reason	reason
why	whi	why
he	he	he
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
a	a	a
liar	liar	liar
are	are	are
as	as	a
follows	follow	follows
.	.	.

who	who	who
would	would	would

>	>	>
die	die	die
for	for	for
a	a	a
lie	lie	lie
?	?	?

wouldn	wouldn	wouldn
'	'	'
t	t	t
people	peopl	people
be	be	be
able	abl	able
to	to	to
tell	tell	tell
if	if	if
he	he	he
was	was	wa
a	a	a
