from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
thoughts	thought	thought
on	on	on
christians	christian	christian

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
24	24	24

kent	kent	kent
sandvik	sandvik	sandvik
(	(	(
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
>	>	>
this	this	this
is	is	is
a	a	a
good	good	good
point	point	point
,	,	,
but	but	but
i	i	i
think	think	think
"	"	"
average	averag	average
"	"	"
people	peopl	people
do	do	do
not	not	not
take	take	take
up	up	up
christianity	christian	christianity

:	:	:
>	>	>
so	so	so
much	much	much
out	out	out
of	of	of
fear	fear	fear
or	or	or
escapism	escap	escapism
,	,	,
but	but	but
,	,	,
quite	quit	quite
simply	simpli	simply
,	,	,
as	as	a
a	a	a
way	way	way
to	to	to
improve	improv	improve
their	their	their

:	:	:
>	>	>
social	social	social
life	life	life
,	,	,
or	or	or
to	to	to
get	get	get
more	more	more
involved	involv	involved
with	with	with
american	american	american
culture	cultur	culture
,	,	,
if	if	if
they	they	they
are	are	are
kids	kid	kid
of	of	of

:	:	:
>	>	>
immigrants	immigr	immigrant
for	for	for
example	exampl	example
.	.	.

since	sinc	since
it	it	it
is	is	is
the	the	the
overwhelming	overwhelm	overwhelming
major	major	major
religion	religion	religion
in	in	in
the	the	the

:	:	:
>	>	>
western	western	western
world	world	world
(	(	(
in	in	in
some	some	some
form	form	form
or	or	or
other	other	other
)	)	)
,	,	,
it	it	it
is	is	is
simply	simpli	simply
the	the	the
choice	choic	choice
people	peopl	people
take	take	take
if	if	if

:	:	:
>	>	>
they	they	they
are	are	are
bored	bore	bored
and	and	and
want	want	want
to	to	to
do	do	do
something	someth	something
new	new	new
with	with	with
their	their	their
lives	live	life
,	,	,
but	but	but
not	not	not
somethong	somethong	somethong

:	:	:
>	>	>
too	too	too
new	new	new
,	,	,
or	or	or
too	too	too
out	out	out
of	of	of
the	the	the
ordinary	ordinari	ordinary
.	.	.

seems	seem	seems
a	a	a
little	littl	little
weak	weak	weak
,	,	,
but	but	but
as	as	a
long	long	long
as	as	a
it	it	it

:	:	:
>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
hurt	hurt	hurt
anybody	anybodi	anybody
.	.	.
.	.	.
.	.	.

:	:	:
the	the	the
social	social	social
pressure	pressur	pressure
is	is	is
indeed	inde	indeed
a	a	a
very	veri	very
important	import	important
factor	factor	factor
for	for	for
the	the	the
majority	major	majority

:	:	:
of	of	of
passive	passiv	passive
christians	christian	christian
in	in	in
our	our	our
world	world	world
today	today	today
.	.	.

in	in	in
the	the	the
case	case	case
of	of	of
early	earli	early
christianity	christian	christianity

:	:	:
the	the	the
promise	promis	promise
of	of	of
a	a	a
heavenly	heaven	heavenly
afterlife	afterlif	afterlife
,	,	,
independent	independ	independent
of	of	of
your	your	your
social	social	social
status	status	status
,	,	,
:	:	:
was	was	wa
also	also	also
a	a	a
very	veri	very
promising	promis	promising
gift	gift	gift
(	(	(
reason	reason	reason
slaves	slave	slave
and	and	and
non	non	non
-	-	-
romans	roman	roman
accepted	accept	accepted

:	:	:
the	the	the
religion	religion	religion
very	veri	very
rapidly	rapid	rapidly
)	)	)
.	.	.

if	if	if
this	this	this
is	is	is
a	a	a
hypothetical	hypothet	hypothetical
proposition	proposit	proposition
,	,	,
you	you	you
should	should	should
say	say	say
so	so	so
,	,	,
if	if	if
it	it	it
'	'	'
s	s	s
fact	fact	fact
,	,	,
you	you	you
should	should	should
cite	cite	cite
your	your	your
sources	sourc	source
.	.	.

if	if	if
all	all	all
this	this	this
is	is	is
the	the	the
amateur	amateur	amateur
sociologist	sociologist	sociologist
sub	sub	sub
-	-	-
branch	branch	branch
of	of	of
a	a	a
.	.	.
a	a	a
however	howev	however
,	,	,
it	it	it
would	would	would
suffice	suffic	suffice
to	to	to
alert	alert	alert
the	the	the
unwary	unwari	unwary
that	that	that
you	you	you
are	are	are
just	just	just
screwing	screw	screwing
around	around	around
.	.	.
.	.	.
.	.	.

bill	bill	bill
