from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
gospel	gospel	gospel
dating	date	dating
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
26	26	26
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr6.021635.20958@wam.umd.edu	1993apr6.021635.20958@wam.umd.edu	1993apr6.021635.20958@wam.umd.edu
>	>	>
west@next02cville.wam.umd.edu	west@next02cville.wam.umd.edu	west@next02cville.wam.umd.edu
(	(	(
stilgar	stilgar	stilgar
)	)	)
writes	write	writes
:	:	:

>	>	>
fine	fine	fine
.	.	.
.	.	.
.	.	.

the	the	the
illiad	illiad	illiad
is	is	is
the	the	the
word	word	word
of	of	of
god	god	god
(	(	(
tm	tm	tm
)	)	)
(	(	(
disputed	disput	disputed
or	or	or
not	not	not
,	,	,
it	it	it
is	is	is
)	)	)

>	>	>

>	>	>
dispute	disput	dispute
that	that	that
.	.	.

it	it	it
won	won	won
'	'	'
t	t	t
matter	matter	matter
.	.	.

prove	prove	prove
me	me	me
wrong	wrong	wrong
.	.	.

the	the	the
illiad	illiad	illiad
contains	contain	contains
more	more	more
than	than	than
one	one	one
word	word	word
.	.	.

ergo	ergo	ergo
:	:	:
it	it	it
can	can	can
not	not	not
be	be	be

the	the	the
word	word	word
of	of	of
god	god	god
.	.	.

but	but	but
,	,	,
if	if	if
you	you	you
will	will	will
humbly	humbl	humbly
agree	agre	agree
that	that	that
it	it	it
is	is	is
the	the	the
words	word	word
of	of	of
god	god	god
,	,	,
i	i	i
will	will	will
conceed	conce	conceed
.	.	.

:	:	:
-	-	-
d	d	d

-	-	-
-	-	-
-	-	-

"	"	"
one	one	one
thing	thing	thing
that	that	that
relates	relat	relates
is	is	is
among	among	among
navy	navi	navy
men	men	men
that	that	that
get	get	get
tatoos	tatoo	tatoos
that	that	that

say	say	say
"	"	"
mom	mom	mom
"	"	"
,	,	,
because	becaus	because
of	of	of
the	the	the
love	love	love
of	of	of
their	their	their
mom	mom	mom
.	.	.

it	it	it
makes	make	make
for	for	for
more	more	more

virile	viril	virile
men	men	men
.	.	.
"	"	"

bobby	bobbi	bobby
mozumder	mozumd	mozumder
(	(	(
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
)	)	)

april	april	april
4	4	4
,	,	,
1993	1993	1993

the	the	the
one	one	one
true	true	true
muslim	muslim	muslim
left	left	left
in	in	in
the	the	the
world	world	world
.	.	.
