subject	subject	subject
:	:	:
re	re	re
:	:	:
feminism	femin	feminism
and	and	and
islam	islam	islam
,	,	,
again	again	again

from	from	from
:	:	:
kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu

organization	organ	organization
:	:	:
wesleyan	wesleyan	wesleyan
university	univers	university

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wesleyan	wesleyan	wesleyan
.	.	.
edu	edu	edu

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr14.030334.8650@ultb.isc.rit.edu	1993apr14.030334.8650@ultb.isc.rit.edu	1993apr14.030334.8650@ultb.isc.rit.edu
>	>	>
,	,	,
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr11.145519.1@eagle.wesleyan.edu	1993apr11.145519.1@eagle.wesleyan.edu	1993apr11.145519.1@eagle.wesleyan.edu
>	>	>
kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
there	there	there
'	'	'
s	s	s
a	a	a
way	way	way
around	around	around
that	that	that
via	via	via
the	the	the
hadith	hadith	hadith
,	,	,
which	which	which
state	state	state
that	that	that
silence	silenc	silence
is	is	is

>	>	>
>	>	>
taken	taken	taken
to	to	to
mean	mean	mean
"	"	"
yes	yes	yes
"	"	"
and	and	and
that	that	that
women	women	woman
may	may	may
not	not	not
speak	speak	speak
before	befor	before
a	a	a
judge	judg	judge
,	,	,
who	who	who

>	>	>
>	>	>
must	must	must
conduct	conduct	conduct
the	the	the
marriage	marriag	marriage
.	.	.

>	>	>

>	>	>
actaully	actaulli	actaully
,	,	,
that	that	that
'	'	'
s	s	s
a	a	a
false	fals	false
hadith	hadith	hadith
,	,	,
because	becaus	because
it	it	it
contradicts	contradict	contradicts
verses	vers	verse
in	in	in
the	the	the

>	>	>
quran	quran	quran
,	,	,
that	that	that
says	say	say
women	women	woman
may	may	may
testify	testifi	testify
-	-	-
speak	speak	speak
before	befor	before
a	a	a
judge	judg	judge
.	.	.

>	>	>

>	>	>
hadiths	hadith	hadith
are	are	are
declared	declar	declared
false	fals	false
when	when	when
they	they	they
contradict	contradict	contradict
the	the	the
quran	quran	quran
.	.	.

hadiths	hadith	hadith

>	>	>
weren	weren	weren
'	'	'
t	t	t
written	written	written
during	dure	during
the	the	the
revelation	revel	revelation
or	or	or
during	dure	during
the	the	the
life	life	life
of	of	of
the	the	the
prophet	prophet	prophet
,	,	,
>	>	>
and	and	and
so	so	so
may	may	may
contain	contain	contain
errors	error	error
.	.	.

so	so	so
the	the	the
only	onli	only
way	way	way
you	you	you
can	can	can
tell	tell	tell
a	a	a
false	fals	false
hadith	hadith	hadith
from	from	from
a	a	a
true	true	true
one	one	one
is	is	is
