from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
as	as	a
for	for	for
rape	rape	rape
,	,	,
surely	sure	surely
there	there	there
the	the	the
burden	burden	burden
of	of	of
guilt	guilt	guilt
is	is	is
solely	sole	solely
on	on	on
the	the	the
rapist	rapist	rapist
?	?	?

not	not	not
so	so	so
.	.	.

if	if	if
you	you	you
are	are	are
thrown	thrown	thrown
into	into	into
a	a	a
cage	cage	cage
with	with	with
a	a	a
tiger	tiger	tiger
and	and	and
get	get	get
mauled	maul	mauled
,	,	,
do	do	do
you	you	you
blame	blame	blame
the	the	the
tiger	tiger	tiger
?	?	?

keith	keith	keith
