from	from	from
:	:	:
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
23	23	23

in	in	in
<	<	<
sfnntrc00wbo43lruk@andrew.cmu.edu	sfnntrc00wbo43lruk@andrew.cmu.edu	sfnntrc00wbo43lruk@andrew.cmu.edu
>	>	>
"	"	"
david	david	david
r	r	r
.	.	.

sacco	sacco	sacco
"	"	"
<	<	<
dsav+@andrew.cmu.edu	dsav+@andrew.cmu.edu	dsav+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
after	after	after
tons	ton	ton
of	of	of
mail	mail	mail
,	,	,
could	could	could
we	we	we
move	move	move
this	this	this
discussion	discuss	discussion
to	to	to
alt	alt	alt
.	.	.
religion	religion	religion
?	?	?

yes	yes	yes
.	.	.

mac	mac	mac

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
-	-	-
-	-	-
there	there	there
are	are	are
many	mani	many
here	here	here
among	among	among
us	us	u
who	who	who
feel	feel	feel
that	that	that
life	life	life
is	is	is
but	but	but
a	a	a
joke	joke	joke
.	.	.

(	(	(
bob	bob	bob
dylan	dylan	dylan
)	)	)

>	>	>
-	-	-
-	-	-
"	"	"
if	if	if
you	you	you
were	were	were
happy	happi	happy
every	everi	every
day	day	day
of	of	of
your	your	your
life	life	life
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
a	a	a
human	human	human

>	>	>
being	be	being
,	,	,
you	you	you
'	'	'
d	d	d
be	be	be
a	a	a
game	game	game
show	show	show
host	host	host
.	.	.
"	"	"
(	(	(
taken	taken	taken
from	from	from
the	the	the
movie	movi	movie
"	"	"
heathers	heather	heather
.	.	.
"	"	"
)	)	)

>	>	>
-	-	-
-	-	-
lecture	lectur	lecture
(	(	(
lek	lek	lek
chur	chur	chur
)	)	)
-	-	-
process	process	process
by	by	by
which	which	which
the	the	the
notes	note	note
of	of	of
the	the	the
professor	professor	professor

>	>	>
become	becom	become
the	the	the
notes	note	note
of	of	of
the	the	the
student	student	student
without	without	without
passing	pass	passing
through	through	through
the	the	the
minds	mind	mind
of	of	of

>	>	>
either	either	either
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

michael	michael	michael
a	a	a
.	.	.

cobb	cobb	cobb

"	"	"
.	.	.
.	.	.
.	.	.
and	and	and
i	i	i
won	won	won
'	'	'
t	t	t
raise	rais	raise
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
university	univers	university
of	of	of
illinois	illinoi	illinois

class	class	class
to	to	to
pay	pay	pay
for	for	for
my	my	my
programs	program	program
.	.	.
"	"	"
champaign	champaign	champaign
-	-	-
urbana	urbana	urbana

-	-	-
bill	bill	bill
clinton	clinton	clinton
3rd	3rd	3rd
debate	debat	debate
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu

with	with	with
new	new	new
taxes	tax	tax
and	and	and
spending	spend	spending
cuts	cut	cut
we	we	we
'	'	'
ll	ll	ll
still	still	still
have	have	have
310	310	310
billion	billion	billion
dollar	dollar	dollar
deficits	deficit	deficit
.	.	.
