from	from	from
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie
(	(	(
re	re	re
:	:	:
an	an	an
anecdote	anecdot	anecdote
about	about	about
islam	islam	islam

distribution	distribut	distribution
:	:	:
world	world	world
,	,	,
public	public	public

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
physics	physic	physic
department	depart	department

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr15.163317.20805@cs.nott.ac.uk	1993apr15.163317.20805@cs.nott.ac.uk	1993apr15.163317.20805@cs.nott.ac.uk
>	>	>
eczcaw@mips.nott.ac.uk	eczcaw@mips.nott.ac.uk	eczcaw@mips.nott.ac.uk
(	(	(
c	c	c
.	.	.
wainwright	wainwright	wainwright
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
115437@bu.edu	115437@bu.edu	115437@bu.edu
>	>	>
,	,	,
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
the	the	the
authorities	author	authority
i	i	i
am	am	am
referring	refer	referring
to	to	to
is	is	is
the	the	the
authority	author	authority
of	of	of
the	the	the
world	world	world

>	>	>
|	|	|
>	>	>
islamic	islam	islamic
community	communiti	community
over	over	over
itself	itself	itself
.	.	.

my	my	my
point	point	point
was	was	wa
simply	simpli	simply
that	that	that
islamic	islam	islamic

>	>	>
|	|	|
>	>	>
law	law	law
does	doe	doe
apply	appli	apply
to	to	to
muslims	muslim	muslim
wherever	wherev	wherever
they	they	they
are	are	are
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that

>	>	>
|	|	|
>	>	>
islamic	islam	islamic
law	law	law
may	may	may
not	not	not
be	be	be
enforcable	enforc	enforcable
in	in	in
non	non	non
-	-	-
