from	from	from
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

subject	subject	subject
:	:	:
islam	islam	islam
is	is	is
caused	caus	caused
by	by	by
believing	believ	believing
(	(	(
was	was	wa
re	re	re
:	:	:
genocide	genocid	genocide
is	is	is
caused	caus	caused
by	by	by
theism	theism	theism
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr13.173100.29861@ultb.isc.rit.edu	1993apr13.173100.29861@ultb.isc.rit.edu	1993apr13.173100.29861@ultb.isc.rit.edu
>	>	>
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
only	onli	only
saying	say	saying
that	that	that
anything	anyth	anything
can	can	can
happen	happen	happen
under	under	under
atheism	atheism	atheism
.	.	.

being	be	being
a	a	a

>	>	>
>	>	>
beleiver	beleiv	beleiver
,	,	,
a	a	a
knowledgeable	knowledg	knowledgeable
one	one	one
in	in	in
religion	religion	religion
,	,	,
only	onli	only
good	good	good
can	can	can
happen	happen	happen
.	.	.

this	this	this
is	is	is
becoming	becom	becoming
a	a	a
tiresome	tiresom	tiresome
statement	statement	statement
.	.	.

coming	come	coming
from	from	from
you	you	you
it	it	it
is	is	is
a	a	a
definition	definit	definition
,	,	,
not	not	not
an	an	an
assertion	assert	assertion
:	:	:

islam	islam	islam
is	is	is
good	good	good
.	.	.

belief	belief	belief
in	in	in
islam	islam	islam
is	is	is
good	good	good
.	.	.

therefore	therefor	therefore
,	,	,
being	be	being
a	a	a

believer	believ	believer
in	in	in
islam	islam	islam
can	can	can
produce	produc	produce
only	onli	only
good	good	good
.	.	.
.	.	.
.	.	.
because	becaus	because
