from	from	from
:	:	:
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
requests	request	request

lines	line	line
:	:	:
53	53	53

organization	organ	organization
:	:	:
walla	walla	walla
walla	walla	walla
college	colleg	college

lines	line	line
:	:	:
53	53	53

in	in	in
article	articl	article
<	<	<
11857@vice.ico.tek.com	11857@vice.ico.tek.com	11857@vice.ico.tek.com
>	>	>
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
requests	request	request

>	>	>
date	date	date
:	:	:
19	19	19
apr	apr	apr
93	93	93
18	18	18
:	:	:
25	25	25
:	:	:
08	08	08
gmt	gmt	gmt

>	>	>
in	in	in
article	articl	article
<	<	<
c5qllg.4bc@mailer.cc.fsu.edu	c5qllg.4bc@mailer.cc.fsu.edu	c5qllg.4bc@mailer.cc.fsu.edu
>	>	>
mayne@cs.fsu.edu	mayne@cs.fsu.edu	mayne@cs.fsu.edu
writes	write	writes
:	:	:

>	>	>
>	>	>

(	(	(
excess	excess	excess
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>
however	howev	however
,	,	,
it	it	it
seems	seem	seems
that	that	that
a	a	a
local	local	local
church	church	church
elder	elder	elder
has	has	ha
been	been	been
getting	get	getting

>	>	>
revelations	revel	revelation
from	from	from
god	god	god
about	about	about
a	a	a
devastating	devast	devastating
quake	quak	quake
scheduled	schedul	scheduled
to	to	to
level	level	level

>	>	>
the	the	the
area	area	area
on	on	on
may	may	may
3rd	3rd	3rd
.	.	.

he	he	he
has	has	ha
independent	independ	independent
