from	from	from
:	:	:
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
(	(	(
ed	ed	ed
mccreary	mccreari	mccreary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
where	where	where
are	are	are
they	they	they
now	now	now
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu
'	'	'
s	s	s
message	messag	message
of	of	of
15	15	15
apr	apr	apr
93	93	93
11	11	11
:	:	:
17	17	17
:	:	:
13	13	13
-	-	-
0600	0600	0600

organization	organ	organization
:	:	:
compaq	compaq	compaq
computer	comput	computer
corp	corp	corp

<	<	<
1993apr15.111713.4726@mac.cc.macalstr.edu	1993apr15.111713.4726@mac.cc.macalstr.edu	1993apr15.111713.4726@mac.cc.macalstr.edu
>	>	>
lines	line	line
:	:	:
18	18	18

a	a	a
>	>	>
in	in	in
article	articl	article
<	<	<
1qi156innf9n@senator-bedfellow.mit.edu	1qi156innf9n@senator-bedfellow.mit.edu	1qi156innf9n@senator-bedfellow.mit.edu
>	>	>
,	,	,
tcbruno@athena.mit.edu	tcbruno@athena.mit.edu	tcbruno@athena.mit.edu
(	(	(
tom	tom	tom
bruno	bruno	bruno
)	)	)
writes	write	writes
:	:	:

>	>	>

.	.	.
.	.	.
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
which	which	which
brings	bring	brings
me	me	me
to	to	to
the	the	the
point	point	point
of	of	of
my	my	my
posting	post	posting
.	.	.

how	how	how
many	mani	many
people	peopl	people
out	out	out
there	there	there
have	have	have

>	>	>
been	been	been
around	around	around
alt	alt	alt
.	.	.
atheism	atheism	atheism
since	sinc	since
1990	1990	1990
?	?	?

i	i	i
'	'	'
ve	ve	ve
done	done	done
my	my	my
damnedest	damnedest	damnedest
to	to	to
stay	stay	stay
on	on	on
top	top	top
of	of	of

.	.	.
.	.	.
.	.	.
more	more	more
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

hmm	hmm	hmm
,	,	,
usenet	usenet	usenet
got	got	got
it	it	it
'	'	'
s	s	s
collective	collect	collective
hooks	hook	hook
into	into	into
me	me	me
around	around	around
1987	1987	1987
or	or	or
so	so	so
right	right	right
after	after	after
i	i	i
switched	switch	switched
to	to	to
engineering	engin	engineering
.	.	.

i	i	i
'	'	'
d	d	d
say	say	say
i	i	i
started	start	started
reading	read	reading
alt	alt	alt
.	.	.
atheism	atheism	atheism
around	around	around
1988	1988	1988
-	-	-
89	89	89
.	.	.

i	i	i
'	'	'
ve	ve	ve
probably	probabl	probably
not	not	not
posted	post	posted
more	more	more
than	than	than
50	50	50
messages	messag	message
in	in	in
the	the	the
time	time	time
since	sinc	since
then	then	then
though	though	though
.	.	.

i	i	i
'	'	'
ll	ll	ll
never	never	never
understand	understand	understand
how	how	how
people	peopl	people
can	can	can
find	find	find
the	the	the
time	time	time
to	to	to
write	write	write
so	so	so
much	much	much
.	.	.

i	i	i
can	can	can
barely	bare	barely
keep	keep	keep
up	up	up
as	as	a
it	it	it
is	is	is
.	.	.

-	-	-
-	-	-
ed	ed	ed
mccreary	mccreari	mccreary
,	,	,
__o	__o	__o
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
_	_	_
-	-	-
\	\	\
_	_	_
<	<	<
,	,	,

"	"	"
if	if	if
it	it	it
were	were	were
not	not	not
for	for	for
laughter	laughter	laughter
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
tao	tao	tao
.	.	.
"	"	"
(	(	(
*	*	*
)	)	)
/	/	/
'	'	'
(	(	(
*	*	*
)	)	)
