from	from	from
:	:	:
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
free	free	free
moral	moral	moral
agency	agenc	agency
and	and	and
jeff	jeff	jeff
clark	clark	clark

lines	line	line
:	:	:
47	47	47

organization	organ	organization
:	:	:
walla	walla	walla
walla	walla	walla
college	colleg	college

lines	line	line
:	:	:
47	47	47

in	in	in
article	articl	article
<	<	<
16bb112dfc.i3150101@dbstu1.rz.tu-bs.de	16bb112dfc.i3150101@dbstu1.rz.tu-bs.d	16bb112dfc.i3150101@dbstu1.rz.tu-bs.de
>	>	>
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
free	free	free
moral	moral	moral
agency	agenc	agency
and	and	and
jeff	jeff	jeff
clark	clark	clark

>	>	>
date	date	date
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
28	28	28
:	:	:
27	27	27
gmt	gmt	gmt

>	>	>
in	in	in
article	articl	article
<	<	<
healta.136.734813153@saturn.wwc.edu	healta.136.734813153@saturn.wwc.edu	healta.136.734813153@saturn.wwc.edu
>	>	>

>	>	>
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
(	(	(
deletion	delet	deletion
)	)	)

>	>	>
>	>	>
you	you	you
also	also	also
said	said	said
,	,	,
