from	from	from
:	:	:
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)

subject	subject	subject
:	:	:
nostalgia	nostalgia	nostalgia

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
1049	1049	1049

the	the	the
recent	recent	recent
rise	rise	rise
of	of	of
nostalgia	nostalgia	nostalgia
in	in	in
this	this	this
group	group	group
,	,	,
combined	combin	combined
with	with	with
the	the	the

incredible	incred	incredible
level	level	level
of	of	of
utter	utter	utter
bullshit	bullshit	bullshit
,	,	,
has	has	ha
prompted	prompt	prompted
me	me	me
to	to	to
comb	comb	comb

through	through	through
my	my	my
archives	archiv	archive
and	and	and
pull	pull	pull
out	out	out
some	some	some
of	of	of
"	"	"
the	the	the
best	best	best
of	of	of
alt	alt	alt
.	.	.
atheism	atheism	atheism
"	"	"

for	for	for
your	your	your
reading	read	reading
pleasure	pleasur	pleasure
.	.	.

i	i	i
'	'	'
ll	ll	ll
post	post	post
a	a	a
couple	coupl	couple
of	of	of
these	these	these
a	a	a
day	day	day

unless	unless	unless
group	group	group
concensus	concensus	concensus
demands	demand	demand
that	that	that
i	i	i
stop	stop	stop
,	,	,
or	or	or
i	i	i
run	run	run
out	out	out
of	of	of
good	good	good

material	materi	material
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
been	been	been
particularly	particular	particularly
careful	care	careful
in	in	in
the	the	the
past	past	past
about	about	about
saving	save	saving

attributions	attribut	attribution
.	.	.

i	i	i
think	think	think
the	the	the
following	follow	following
comes	come	come
from	from	from
john	john	john
a	a	a
.	.	.

johnson	johnson	johnson
,	,	,
but	but	but
someone	someon	someone
correct	correct	correct
me	me	me
if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
.	.	.

this	this	this
is	is	is
probably	probabl	probably
the	the	the
longest	longest	longest

of	of	of
my	my	my
entire	entir	entire
collection	collect	collection
