from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie
(	(	(
re	re	re
:	:	:
an	an	an
anecdote	anecdot	anecdote
about	about	about
islam	islam	islam

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01
lines	line	line
:	:	:
32	32	32

jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
why	whi	why
would	would	would
the	the	the
rushdie	rushdi	rushdie
case	case	case
be	be	be
particularly	particular	particularly
legitimate	legitim	legitimate
?	?	?

as	as	a
i	i	i
'	'	'
ve	ve	ve
said	said	said

>	>	>
elsewhere	elsewher	elsewhere
on	on	on
this	this	this
issue	issu	issue
,	,	,
rushdie	rushdi	rushdie
'	'	'
s	s	s
actions	action	action
had	had	had
effects	effect	effect
in	in	in
islamic	islam	islamic

>	>	>
countries	countri	country
so	so	so
that	that	that
it	it	it
is	is	is
not	not	not
so	so	so
simple	simpl	simple
to	to	to
say	say	say
that	that	that
he	he	he
didn	didn	didn
'	'	'
t	t	t
commit	commit	commit

>	>	>
a	a	a
crime	crime	crime
in	in	in
an	an	an
islamic	islam	islamic
country	countri	country
.	.	.

actually	actual	actually
,	,	,
it	it	it
is	is	is
simple	simpl	simple
.	.	.

a	a	a
person	person	person
p	p	p
has	has	ha
committed	commit	committed
a	a	a
crime	crime	crime
c	c	c
in	in	in
country	countri	country
x	x	x
if	if	if
p	p	p
was	was	wa
within	within	within
the	the	the
borders	border	border
of	of	of
x	x	x
at	at	at
the	the	the
time	time	time
when	when	when
c	c	c
was	was	wa
committed	commit	committed
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
matter	matter	matter
if	if	if
the	the	the
physical	physic	physical
manifestation	manifest	manifestation
of	of	of
c	c	c
is	is	is
outside	outsid	outside
x	x	x
.	.	.

for	for	for
instance	instanc	instance
,	,	,
if	if	if
i	i	i
hack	hack	hack
into	into	into
nasa	nasa	nasa
'	'	'
s	s	s
ames	ame	ames
research	research	research
lab	lab	lab
and	and	and
delete	delet	delete
all	all	all
their	their	their
files	file	file
,	,	,
i	i	i
have	have	have
committed	commit	committed
a	a	a
crime	crime	crime
in	in	in
the	the	the
united	unit	united
kingdom	kingdom	kingdom
.	.	.

if	if	if
the	the	the
us	us	u
authorities	author	authority
wish	wish	wish
to	to	to
prosecute	prosecut	prosecute
me	me	me
under	under	under
us	us	u
law	law	law
rather	rather	rather
than	than	than
uk	uk	uk
law	law	law
,	,	,
they	they	they
have	have	have
no	no	no
automatic	automat	automatic
right	right	right
to	to	to
do	do	do
so	so	so
.	.	.

this	this	this
is	is	is
why	whi	why
the	the	the
net	net	net
authorities	author	authority
in	in	in
the	the	the
us	us	u
tried	tri	tried
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
some	some	some
sites	site	site
in	in	in
holland	holland	holland
.	.	.

holland	holland	holland
had	had	had
no	no	no
anti	anti	anti
-	-	-
cracking	crack	cracking
legislation	legisl	legislation
,	,	,
and	and	and
so	so	so
it	it	it
was	was	wa
viewed	view	viewed
as	as	a
a	a	a
"	"	"
hacker	hacker	hacker
haven	haven	haven
"	"	"
by	by	by
some	some	some
us	us	u
system	system	system
administrators	administr	administrator
.	.	.

similarly	similar	similarly
,	,	,
a	a	a
company	compani	company
called	call	called
red	red	red
hot	hot	hot
television	televis	television
is	is	is
broadcasting	broadcast	broadcasting
pornographic	pornograph	pornographic
material	materi	material
which	which	which
can	can	can
be	be	be
received	receiv	received
in	in	in
britain	britain	britain
.	.	.

if	if	if
they	they	they
were	were	were
broadcasting	broadcast	broadcasting
in	in	in
britain	britain	britain
,	,	,
they	they	they
would	would	would
be	be	be
committing	commit	committing
a	a	a
crime	crime	crime
.	.	.

but	but	but
they	they	they
are	are	are
not	not	not
,	,	,
they	they	they
are	are	are
broadcasting	broadcast	broadcasting
from	from	from
denmark	denmark	denmark
,	,	,
so	so	so
the	the	the
british	british	british
government	govern	government
is	is	is
powerless	powerless	powerless
to	to	to
do	do	do
anything	anyth	anything
about	about	about
it	it	it
,	,	,
in	in	in
spite	spite	spite
of	of	of
the	the	the
apparent	appar	apparent
law	law	law
-	-	-
breaking	break	breaking
.	.	.

of	of	of
course	cours	course
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
lawyer	lawyer	lawyer
,	,	,
so	so	so
i	i	i
could	could	could
be	be	be
wrong	wrong	wrong
.	.	.

more	more	more
confusingly	confus	confusingly
,	,	,
i	i	i
could	could	could
be	be	be
right	right	right
in	in	in
some	some	some
countries	countri	country
but	but	but
not	not	not
in	in	in
others	other	others
.	.	.
.	.	.
.	.	.

mathew	mathew	mathew
