from	from	from
:	:	:
jcopelan@nyx.cs.du.edu	jcopelan@nyx.cs.du.edu	jcopelan@nyx.cs.du.edu
(	(	(
the	the	the
one	one	one
and	and	and
only	onli	only
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
where	where	where
are	are	are
they	they	they
now	now	now
?	?	?

organization	organ	organization
:	:	:
salvation	salvat	salvation
army	armi	army
draft	draft	draft
board	board	board

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1ql0d3	1ql0d3	1ql0d3
$	$	$
5vo@dr-pepper.east.sun.com	5vo@dr-pepper.east.sun.com	5vo@dr-pepper.east.sun.com
>	>	>
geoff@east.sun.com	geoff@east.sun.com	geoff@east.sun.com
writes	write	writes
:	:	:

>	>	>
your	your	your
posting	post	posting
provoked	provok	provoked
me	me	me
into	into	into
checking	check	checking
my	my	my
save	save	save
file	file	file
for	for	for
memorable	memor	memorable

>	>	>
posts	post	post
.	.	.

the	the	the
first	first	first
i	i	i
captured	captur	captured
was	was	wa
by	by	by
ken	ken	ken
arromdee	arromde	arromdee
on	on	on
19	19	19
feb	feb	feb
1990	1990	1990
,	,	,
on	on	on
the	the	the

>	>	>
subject	subject	subject
"	"	"
re	re	re
:	:	:
atheist	atheist	atheist
too	too	too
?	?	?
"	"	"
.	.	.

that	that	that
was	was	wa
article	articl	article
#	#	#
473	473	473
here	here	here
;	;	;
your	your	your
question	question	question

>	>	>
was	was	wa
article	articl	article
#	#	#
53766	53766	53766
,	,	,
which	which	which
is	is	is
an	an	an
average	averag	average
of	of	of
about	about	about
48	48	48
articles	articl	article
a	a	a
day	day	day
for	for	for

>	>	>
the	the	the
last	last	last
three	three	three
years	year	year
.	.	.

as	as	a
others	other	others
have	have	have
noted	note	noted
,	,	,
the	the	the
current	current	current
posting	post	posting
rate	rate	rate
is	is	is

>	>	>
such	such	such
that	that	that
my	my	my
kill	kill	kill
file	file	file
is	is	is
depressing	depress	depressing
large	larg	large
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

among	among	among
the	the	the
posting	post	posting
i	i	i

>	>	>
saved	save	saved
in	in	in
the	the	the
early	earli	early
days	day	day
were	were	were
articles	articl	article
from	from	from
the	the	the
following	follow	following
notables	notabl	notable
:	:	:

>	>	>

>	>	>
>	>	>
from	from	from
:	:	:
loren@sunlight.llnl.gov	loren@sunlight.llnl.gov	loren@sunlight.llnl.gov
(	(	(
loren	loren	loren
petrich	petrich	petrich
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
jchrist@nazareth.israel.rel	jchrist@nazareth.israel.rel	jchrist@nazareth.israel.rel
(	(	(
jesus	jesus	jesus
christ	christ	christ
of	of	of
nazareth	nazareth	nazareth
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
mrc@tomobiki-cho.cac.washington.edu	mrc@tomobiki-cho.cac.washington.edu	mrc@tomobiki-cho.cac.washington.edu
(	(	(
mark	mark	mark
crispin	crispin	crispin
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
perry@apollo.hp.com	perry@apollo.hp.com	perry@apollo.hp.com
(	(	(
jim	jim	jim
perry	perri	perry
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
lippard@uavax0.ccit.arizona.edu	lippard@uavax0.ccit.arizona.edu	lippard@uavax0.ccit.arizona.edu
(	(	(
james	jame	james
j	j	j
.	.	.

lippard	lippard	lippard
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
minsky@media.mit.edu	minsky@media.mit.edu	minsky@media.mit.edu
(	(	(
marvin	marvin	marvin
minsky	minski	minsky
)	)	)

>	>	>

>	>	>
an	an	an
interesting	interest	interesting
bunch	bunch	bunch
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
wonder	wonder	wonder
where	where	where
#	#	#
2	2	2
is	is	is
?	?	?

didn	didn	didn
'	'	'
t	t	t
you	you	you
hear	hear	hear
?	?	?

his	his	his
address	address	address
has	has	ha
changed	chang	changed
.	.	.

he	he	he
can	can	can
be	be	be
reached	reach	reached
at	at	at
the	the	the
following	follow	following
address	address	address
:	:	:

dkoresh@branch.davidian.compound.waco.tx.us	dkoresh@branch.davidian.compound.waco.tx.us	dkoresh@branch.davidian.compound.waco.tx.us

i	i	i
think	think	think
he	he	he
was	was	wa
last	last	last
seen	seen	seen
posting	post	posting
to	to	to
alt	alt	alt
.	.	.
messianic	messian	messianic
.	.	.

jim	jim	jim

-	-	-
-	-	-
if	if	if
god	god	god
is	is	is
dead	dead	dead
and	and	and
the	the	the
actor	actor	actor
plays	play	play
his	his	his
part	part	part
|	|	|
-	-	-
-	-	-
sting	sting	sting
,	,	,
his	his	his
words	word	word
of	of	of
fear	fear	fear
will	will	will
find	find	find
their	their	their
way	way	way
to	to	to
a	a	a
place	place	place
in	in	in
your	your	your
heart	heart	heart
|	|	|
history	histori	history
without	without	without
the	the	the
voice	voic	voice
of	of	of
reason	reason	reason
every	everi	every
faith	faith	faith
is	is	is
its	it	it
own	own	own
curse	curs	curse
|	|	|
will	will	will
teach	teach	teach
us	us	u
without	without	without
freedom	freedom	freedom
from	from	from
the	the	the
past	past	past
things	thing	thing
can	can	can
only	onli	only
get	get	get
worse	wors	worse
|	|	|
nothing	noth	nothing
