from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
allah	allah	allah
akbar	akbar	akbar
and	and	and
praise	prais	praise
the	the	the
lord	lord	lord
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
15	15	15

maddi	maddi	maddi
hausmann	hausmann	hausmann
(	(	(
madhaus@netcom.com	madhaus@netcom.com	madhaus@netcom.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:

:	:	:
and	and	and
thank	thank	thank
the	the	the
lord	lord	lord
that	that	that
bill	bill	bill
connor	connor	connor
has	has	ha
returned	return	returned
to	to	to
set	set	set

:	:	:
us	us	u
straight	straight	straight
!	!	!

now	now	now
i	i	i
know	know	know
i	i	i
can	can	can
die	die	die
happy	happi	happy
when	when	when
my	my	my
lexus	lexus	lexus

:	:	:
se400	se400	se400
wipes	wipe	wipe
out	out	out
on	on	on
that	that	that
rain	rain	rain
-	-	-
slick	slick	slick
curve	curv	curve
in	in	in
1997	1997	1997
.	.	.

the	the	the

:	:	:
rest	rest	rest
of	of	of
you	you	you
had	had	had
best	best	best
straighten	straighten	straighten
up	up	up
,	,	,
because	becaus	because
your	your	your
time	time	time

:	:	:
is	is	is
even	even	even
more	more	more
limited	limit	limited
.	.	.

most	most	most
of	of	of
you	you	you
are	are	are
going	go	going
in	in	in
the	the	the
flu	flu	flu

:	:	:
of	of	of
1994	1994	1994
.	.	.

maddi	maddi	maddi
,	,	,
you	you	you
know	know	know
you	you	you
'	'	'
re	re	re
glad	glad	glad
to	to	to
have	have	have
me	me	me
visit	visit	visit
.	.	.
.	.	.
.	.	.

but	but	but
i	i	i
won	won	won
'	'	'
t	t	t
stay	stay	stay
long	long	long
this	this	this
time	time	time
,	,	,
just	just	just
shopping	shop	shopping
around	around	around
.	.	.

bill	bill	bill
