from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jews	jew	jew
can	can	can
'	'	'
t	t	t
hide	hide	hide
from	from	from
keith	keith	keith
@	@	@
cco	cco	cco
.	.	.

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
36	36	36

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr3.071823.13253@bmerh85.bnr.ca	1993apr3.071823.13253@bmerh85.bnr.ca	1993apr3.071823.13253@bmerh85.bnr.ca
>	>	>
,	,	,
dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca
(	(	(
douglas	dougla	douglas
graham	graham	graham
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1pj2b6	1pj2b6	1pj2b6
$	$	$
aaa@fido.asd.sgi.com	aaa@fido.asd.sgi.com	aaa@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr3.033446.10669@bmerh85.bnr.ca	1993apr3.033446.10669@bmerh85.bnr.ca	1993apr3.033446.10669@bmerh85.bnr.ca
>	>	>
,	,	,
dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca
(	(	(
douglas	dougla	douglas
graham	graham	graham
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
|	|	|
>	>	>
er	er	er
,	,	,
jon	jon	jon
,	,	,
what	what	what
ken	ken	ken
said	said	said
was	was	wa
:	:	:

