from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
braunschweig	braunschweig	braunschweig
,	,	,
germany	germani	germany

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1993apr16.211458.1@eagle.wesleyan.edu	1993apr16.211458.1@eagle.wesleyan.edu	1993apr16.211458.1@eagle.wesleyan.edu
>	>	>
kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu
writes	write	writes
:	:	:

(	(	(
deletion	delet	deletion
)	)	)

>	>	>
nope	nope	nope
,	,	,
germany	germani	germany
has	has	ha
extremely	extrem	extremely
restrictive	restrict	restrictive
citizenship	citizenship	citizenship
laws	law	law
.	.	.

the	the	the

>	>	>
ethnic	ethnic	ethnic
germans	german	german
who	who	who
have	have	have
lived	live	lived
in	in	in
russia	russia	russia
for	for	for
over	over	over
100	100	100
years	year	year

>	>	>
automatically	automat	automatically
become	becom	become
citizens	citizen	citizen
if	if	if
they	they	they
move	move	move
to	to	to
germany	germani	germany
,	,	,
but	but	but
the	the	the

>	>	>
turks	turk	turk
who	who	who
are	are	are
now	now	now
in	in	in
their	their	their
third	third	third
generation	generat	generation
in	in	in
germany	germani	germany
can	can	can
'	'	'
t	t	t
.	.	.

that	that	that
'	'	'
s	s	s
wrong	wrong	wrong
.	.	.

they	they	they
can	can	can
.	.	.

benedikt	benedikt	benedikt
