from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
objective	object	objective
morality	moral	morality
(	(	(
was	was	wa
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1qlf7ginn8sn@gap.caltech.edu	1qlf7ginn8sn@gap.caltech.edu	1qlf7ginn8sn@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
which	which	which
type	type	type
of	of	of
morality	moral	morality
are	are	are
you	you	you
talking	talk	talking
about	about	about
?	?	?

in	in	in
a	a	a
natural	natur	natural
sense	sens	sense
,	,	,
it	it	it

>	>	>
is	is	is
not	not	not
at	at	at
all	all	all
immoral	immor	immoral
to	to	to
harm	harm	harm
another	anoth	another
species	speci	specie
(	(	(
as	as	a
long	long	long
as	as	a
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>
adversely	advers	adversely
affect	affect	affect
your	your	your
own	own	own
,	,	,
i	i	i
guess	guess	guess
)	)	)
.	.	.

hehehe	heheh	hehehe
,	,	,
so	so	so
you	you	you
say	say	say
,	,	,
but	but	but
this	this	this
objective	object	objective
morality	moral	morality
somehere	someher	somehere
tells	tell	tell
you	you	you
that	that	that
this	this	this
is	is	is
not	not	not
the	the	the
case	case	case
,	,	,
and	and	and
you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
all	all	all
the	the	the
rules	rule	rule
of	of	of
such	such	such
transcendental	transcendent	transcendental
game	game	game
systems	system	system
.	.	.
.	.	.
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
