from	from	from
:	:	:
bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain
(	(	(
brian	brian	brian
cash	cash	cash
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
islamic	islam	islamic
rituals	ritual	ritual

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crchh410	crchh410	crchh410

organization	organ	organization
:	:	:
bnr	bnr	bnr
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1993apr3.081052.11292@monu6.cc.monash.edu.au	1993apr3.081052.11292@monu6.cc.monash.edu.au	1993apr3.081052.11292@monu6.cc.monash.edu.au
>	>	>
,	,	,
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
there	there	there
has	has	ha
been	been	been
some	some	some
discussion	discuss	discussion
on	on	on
the	the	the
pros	pros	pro
and	and	and
cons	con	con
about	about	about
sex	sex	sex
outside	outsid	outside
of	of	of

|	|	|
>	>	>
marriage	marriag	marriage
.	.	.

.	.	.
.	.	.
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
where	where	where
is	is	is
the	the	the
evidence	evid	evidence
for	for	for
my	my	my
opinions	opinion	opinion
?	?	?

at	at	at
the	the	the
moment	moment	moment
,	,	,
there	there	there
are	are	are
just	just	just

|	|	|
>	>	>
generalities	general	generality
i	i	i
can	can	can
cite	cite	cite
.	.	.

for	for	for
example	exampl	example
,	,	,
i	i	i
read	read	read
that	that	that
in	in	in
the	the	the
20th	20th	20th
century	centuri	century
,	,	,
|	|	|
>	>	>
the	the	the
percentage	percentag	percentage
of	of	of
youth	youth	youth
(	(	(
and	and	and
people	peopl	people
in	in	in
general	general	general
)	)	)
who	who	who
suffer	suffer	suffer
from	from	from

|	|	|
>	>	>
depression	depress	depression
has	has	ha
been	been	been
steadily	steadili	steadily
