from	from	from
:	:	:
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)

subject	subject	subject
:	:	:
benediktine	benediktin	benediktine
metaphysics	metaphys	metaphysics

lines	line	line
:	:	:
24	24	24

benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
writes	write	writes
,	,	,
with	with	with
great	great	great
authority	author	authority
:	:	:

>	>	>
if	if	if
it	it	it
is	is	is
contradictory	contradictori	contradictory
it	it	it
cannot	cannot	cannot
exist	exist	exist
.	.	.

"	"	"
contradictory	contradictori	contradictory
"	"	"
is	is	is
a	a	a
property	properti	property
of	of	of
language	languag	language
.	.	.

if	if	if
i	i	i
correct	correct	correct
this	this	this
to	to	to

things	thing	thing
defined	defin	defined
by	by	by
contradictory	contradictori	contradictory
language	languag	language
do	do	do
not	not	not
exist	exist	exist

i	i	i
will	will	will
object	object	object
to	to	to
definitions	definit	definition
as	as	a
reality	realiti	reality
.	.	.

if	if	if
you	you	you
then	then	then
amend	amend	amend
it	it	it
to	to	to

things	thing	thing
described	describ	described
by	by	by
contradictory	contradictori	contradictory
language	languag	language
do	do	do
not	not	not
exist	exist	exist

then	then	then
we	we	we
'	'	'
ve	ve	ve
come	come	come
to	to	to
something	someth	something
which	which	which
is	is	is
plainly	plain	plainly
false	fals	false
.	.	.

failures	failur	failure
in	in	in
description	descript	description
are	are	are
merely	mere	merely
failures	failur	failure
in	in	in
description	descript	description
.	.	.

(	(	(
i	i	i
'	'	'
m	m	m
not	not	not
an	an	an
objectivist	objectivist	objectivist
,	,	,
remember	rememb	remember
.	.	.
)	)	)

-	-	-
-	-	-
c	c	c
.	.	.

wingate	wingat	wingate
+	+	+
"	"	"
the	the	the
peace	peac	peace
of	of	of
god	god	god
,	,	,
it	it	it
is	is	is
no	no	no
peace	peac	peace
,	,	,
+	+	+
but	but	but
strife	strife	strife
closed	close	closed
in	in	in
the	the	the
sod	sod	sod
.	.	.

mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
+	+	+
yet	yet	yet
,	,	,
brothers	brother	brother
,	,	,
pray	pray	pray
for	for	for
but	but	but
one	one	one
thing	thing	thing
:	:	:
tove	tove	tove
!	!	!
mangoe	mango	mangoe
+	+	+
the	the	the
marv	marv	marv
'	'	'
lous	lous	lous
peace	peac	peace
of	of	of
god	god	god
.	.	.
"	"	"
