from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
28	28	28

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr3.100039.15879@monu6.cc.monash.edu.au	1993apr3.100039.15879@monu6.cc.monash.edu.au	1993apr3.100039.15879@monu6.cc.monash.edu.au
>	>	>
,	,	,
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
<	<	<
1p8ivt	1p8ivt	1p8ivt
$	$	$
cfj@fido.asd.sgi.com	cfj@fido.asd.sgi.com	cfj@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
should	should	should
we	we	we
british	british	british
go	go	go
around	around	around
blowing	blow	blowing
up	up	up
skyscrapers	skyscrap	skyscraper
next	next	next
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
you	you	you
are	are	are
doing	do	doing
so	so	so
,	,	,
but	but	but
it	it	it
seems	seem	seems
you	you	you
are	are	are
implying	impli	implying

|	|	|
>	>	>
(	(	(
1	1	1
)	)	)
that	that	that
the	the	the
person	person	person
accused	accus	accused
of	of	of
blowing	blow	blowing
up	up	up
the	the	the
wtc	wtc	wtc
in	in	in
ny	ny	ny
actually	actual	actually
did	did	did
it	it	it
,	,	,
|	|	|
>	>	>
and	and	and

|	|	|
>	>	>
(	(	(
2	2	2
)	)	)
that	that	that
islamic	islam	islamic
teachings	teach	teaching
have	have	have
something	someth	something
to	to	to
do	do	do
with	with	with
blowing	blow	blowing
up	up	up
the	the	the
wtc	wtc	wtc
.	.	.

i	i	i
was	was	wa
replying	repli	replying
to	to	to
a	a	a
person	person	person
who	who	who
attempted	attempt	attempted
to	to	to
justify	justifi	justify
the	the	the
fatwa	fatwa	fatwa
against	against	against
rushdie	rushdi	rushdie
on	on	on
the	the	the
grounds	ground	ground
that	that	that
his	his	his
work	work	work
was	was	wa
intentionally	intent	intentionally
insulting	insult	insulting
.	.	.

i	i	i
think	think	think
that	that	that
to	to	to
take	take	take
a	a	a
single	singl	single
sentence	sentenc	sentence
from	from	from
a	a	a
fairly	fair	fairly
long	long	long
posting	post	posting
,	,	,
and	and	and
to	to	to
say	say	say

"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
you	you	you
are	are	are
doing	do	doing
so	so	so
,	,	,
but	but	but
it	it	it

seems	seem	seems
you	you	you
are	are	are
implying	impli	implying
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"

is	is	is
at	at	at
the	the	the
very	veri	very
best	best	best
quite	quit	quite
disingenuous	disingenu	disingenuous
,	,	,
and	and	and
perhaps	perhap	perhaps
even	even	even
dishonest	dishonest	dishonest
.	.	.

if	if	if
anyone	anyon	anyone
care	care	care
to	to	to
dig	dig	dig
back	back	back
and	and	and
read	read	read
the	the	the
full	full	full
posting	post	posting
,	,	,
they	they	they
will	will	will
see	see	see
nothing	noth	nothing
of	of	of
the	the	the
kind	kind	kind
.	.	.

i	i	i
trust	trust	trust
you	you	you
don	don	don
'	'	'
t	t	t
deny	deni	deny
that	that	that
islamic	islam	islamic
teaching	teach	teaching
has	has	ha
"	"	"
something	someth	something
to	to	to
do	do	do
"	"	"
with	with	with
the	the	the
fatwa	fatwa	fatwa
against	against	against
rushdie	rushdi	rushdie
?	?	?

jon	jon	jon
.	.	.
