from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
authority	author	authority
over	over	over
women	women	woman

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
8	8	8

keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
(	(	(
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
nice	nice	nice
cop	cop	cop
out	out	out
bill	bill	bill
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
you	you	you
'	'	'
re	re	re
right	right	right
,	,	,
but	but	but
i	i	i
have	have	have
no	no	no
idea	idea	idea
to	to	to
what	what	what
you	you	you
refer	refer	refer
.	.	.

would	would	would
you	you	you
mind	mind	mind
explaining	explain	explaining
how	how	how
i	i	i
copped	cop	copped
out	out	out
?	?	?

bill	bill	bill
