from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
50	50	50

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
think	think	think
that	that	that
about	about	about
70	70	70
%	%	%
(	(	(
or	or	or
so	so	so
)	)	)
people	peopl	people
approve	approv	approve
of	of	of
the	the	the

>	>	>
>	>	>
death	death	death
penalty	penalti	penalty
,	,	,
even	even	even
realizing	realiz	realizing
all	all	all
of	of	of
its	it	it
shortcomings	shortcom	shortcoming
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
this	this	this
make	make	make

>	>	>
>	>	>
it	it	it
reasonable	reason	reasonable
?	?	?

or	or	or
are	are	are
*	*	*
you	you	you
*	*	*
the	the	the
sole	sole	sole
judge	judg	judge
of	of	of
reasonability	reason	reasonability
?	?	?

>	>	>
aside	asid	aside
from	from	from
revenge	reveng	revenge
,	,	,
what	what	what
merits	merit	merit
do	do	do
you	you	you
find	find	find
in	in	in
capital	capit	capital
punishment	punish	punishment
?	?	?

are	are	are
we	we	we
talking	talk	talking
about	about	about
me	me	me
,	,	,
or	or	or
the	the	the
majority	major	majority
of	of	of
the	the	the
people	peopl	people
that	that	that
support	support	support
it	it	it
?	?	?

anyway	anyway	anyway
,	,	,
i	i	i
think	think	think
that	that	that
"	"	"
revenge	reveng	revenge
"	"	"
or	or	or
"	"	"
fairness	fair	fairness
"	"	"
is	is	is
