from	from	from
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
physics	physic	physic
department	depart	department

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
1993apr15.135650.28926@st-andrews.ac.uk	1993apr15.135650.28926@st-andrews.ac.uk	1993apr15.135650.28926@st-andrews.ac.uk
>	>	>
nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk
(	(	(
norman	norman	norman
r	r	r
.	.	.

paterson	paterson	paterson
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
you	you	you
'	'	'
re	re	re
right	right	right
about	about	about
germany	germani	germany
.	.	.

my	my	my
daughter	daughter	daughter
was	was	wa
born	born	born
there	there	there
and	and	and

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
she	she	she
has	has	ha
any	ani	any
german	german	german
rights	right	right
eg	eg	eg
to	to	to
vote	vote	vote
or	or	or
live	live	live
there	there	there
(	(	(
beyond	beyond	beyond
the	the	the

>	>	>
rights	right	right
of	of	of
all	all	all
ec	ec	ec
citizens	citizen	citizen
)	)	)
.	.	.

she	she	she
is	is	is
a	a	a
british	british	british
citizen	citizen	citizen
by	by	by
virtue	virtu	virtue
of	of	of

>	>	>
her	her	her
parentage	parentag	parentage
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
not	not	not
"	"	"
full	full	full
"	"	"
citizenship	citizenship	citizenship
.	.	.

for	for	for
example	exampl	example
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think

>	>	>
her	her	her
children	children	child
could	could	could
be	be	be
british	british	british
by	by	by
virtue	virtu	virtue
of	of	of
her	her	her
in	in	in
the	the	the
same	same	same
way	way	way
.	.	.

i	i	i
am	am	am
fairly	fair	fairly
sure	sure	sure
that	that	that
she	she	she
could	could	could
obtain	obtain	obtain
citizenship	citizenship	citizenship
by	by	by
making	make	making
an	an	an
application	applic	application
for	for	for
it	it	it
.	.	.

it	it	it
might	might	might
require	requir	require
immigration	immigr	immigration
to	to	to
germany	germani	germany
,	,	,
but	but	but
i	i	i
am	am	am
almost	almost	almost
certain	certain	certain
that	that	that
once	onc	once
applied	appli	applied
for	for	for
citizenship	citizenship	citizenship
is	is	is
inevitable	inevit	inevitable
in	in	in
this	this	this
case	case	case
.	.	.

>	>	>
more	more	more
interesting	interest	interesting
is	is	is
your	your	your
sentence	sentenc	sentence
,	,	,

>	>	>
>	>	>
in	in	in
fact	fact	fact
,	,	,
many	mani	many
people	peopl	people
try	tri	try
to	to	to
come	come	come
to	to	to
the	the	the
us	us	u
to	to	to
have	have	have
their	their	their
children	children	child

>	>	>
>	>	>
born	born	born
here	here	here
so	so	so
that	that	that
they	they	they
will	will	will
have	have	have
some	some	some
human	human	human
rights	right	right
.	.	.

>	>	>
how	how	how
does	doe	doe
the	the	the
us	us	u
compare	compar	compare
to	to	to
an	an	an
islamic	islam	islamic
country	countri	country
in	in	in
this	this	this
respect	respect	respect
?	?	?

do	do	do
people	peopl	people

>	>	>
go	go	go
to	to	to
iran	iran	iran
so	so	so
their	their	their
children	children	child
will	will	will
have	have	have
some	some	some
human	human	human
rights	right	right
?	?	?

would	would	would
you	you	you
?	?	?

more	more	more
interesting	interest	interesting
only	onli	only
for	for	for
your	your	your
propaganda	propaganda	propaganda
purposes	purpos	purpose
.	.	.

i	i	i
have	have	have
said	said	said
several	sever	several
times	time	time
now	now	now
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
consider	consid	consider
iran	iran	iran
particularly	particular	particularly
exemplary	exemplari	exemplary
as	as	a
a	a	a
good	good	good
islamic	islam	islamic
state	state	state
.	.	.

we	we	we
might	might	might
talk	talk	talk
about	about	about
the	the	the
rights	right	right
of	of	of
people	peopl	people
in	in	in
"	"	"
capitalist	capitalist	capitalist
secular	secular	secular
"	"	"
third	third	third
world	world	world
countries	countri	country
to	to	to
give	give	give
other	other	other
examples	exampl	example
of	of	of
the	the	the
lack	lack	lack
of	of	of
rights	right	right
in	in	in
third	third	third
world	world	world
countries	countri	country
broadly	broad	broadly
.	.	.

say	say	say
,	,	,
for	for	for
example	exampl	example
,	,	,
central	central	central
american	american	american
secular	secular	secular
capitalist	capitalist	capitalist
countries	countri	country
whose	whose	whose
govt	govt	govt
'	'	'
s	s	s
the	the	the
us	us	u
supports	support	support
but	but	but
who	who	who
amnesty	amnesti	amnesty
international	intern	international
has	has	ha
pointed	point	pointed
out	out	out
are	are	are
human	human	human
rights	right	right
vacua	vacua	vacuum
.	.	.

gregg	gregg	gregg
