from	from	from
:	:	:
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
origins	origin	origin
of	of	of
the	the	the
bible	bibl	bible
.	.	.

organization	organ	organization
:	:	:
u	u	u
of	of	of
maryland	maryland	maryland
,	,	,
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
coll	coll	coll
.	.	.
pk	pk	pk
.	.	.
,	,	,
md	md	md
20742	20742	20742
lines	line	line
:	:	:
14	14	14

adda	adda	adda
wainwright	wainwright	wainwright
writes	write	writes
:	:	:

>	>	>
he	he	he
stated	state	stated
that	that	that
thousands	thousand	thousand
of	of	of
bibles	bibl	bible
were	were	were
discovered	discov	discovered
at	at	at
a	a	a
certain	certain	certain
point	point	point
in	in	in

>	>	>
time	time	time
which	which	which
were	were	were
syllable	syllabl	syllable
-	-	-
perfect	perfect	perfect
.	.	.

this	this	this
therefore	therefor	therefore
meant	meant	meant
that	that	that
there	there	there
must	must	must
have	have	have

>	>	>
been	been	been
one	one	one
copy	copi	copy
at	at	at
a	a	a
certain	certain	certain
time	time	time
;	;	;
the	the	the
time	time	time
quoted	quot	quoted
by	by	by
my	my	my
acquaintance	acquaint	acquaintance
was	was	wa

>	>	>
approximately	approxim	approximately
50	50	50
years	year	year
after	after	after
the	the	the
death	death	death
of	of	of
jesus	jesus	jesus
.	.	.

this	this	this
is	is	is
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
complete	complet	complete
nonsense	nonsens	nonsense
.	.	.

the	the	the
codification	codif	codification
of	of	of
the	the	the
bible	bibl	bible
as	as	a
we	we	we
have	have	have
it	it	it
now	now	now
came	came	came
very	veri	very
much	much	much
later	later	later
.	.	.

-	-	-
-	-	-
c	c	c
.	.	.

wingate	wingat	wingate
+	+	+
"	"	"
the	the	the
peace	peac	peace
of	of	of
god	god	god
,	,	,
it	it	it
is	is	is
no	no	no
peace	peac	peace
,	,	,
+	+	+
but	but	but
strife	strife	strife
closed	close	closed
in	in	in
the	the	the
sod	sod	sod
.	.	.

mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
+	+	+
yet	yet	yet
,	,	,
brothers	brother	brother
,	,	,
pray	pray	pray
for	for	for
but	but	but
one	one	one
thing	thing	thing
:	:	:
tove	tove	tove
!	!	!
mangoe	mango	mangoe
+	+	+
the	the	the
marv	marv	marv
'	'	'
lous	lous	lous
peace	peac	peace
of	of	of
god	god	god
.	.	.
"	"	"
