from	from	from
:	:	:
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
note	note	note
to	to	to
bobby	bobbi	bobby
m	m	m
.	.	.

lines	line	line
:	:	:
52	52	52

organization	organ	organization
:	:	:
walla	walla	walla
walla	walla	walla
college	colleg	college

lines	line	line
:	:	:
52	52	52

in	in	in
article	articl	article
<	<	<
1993apr14.190904.21222@daffy.cs.wisc.edu	1993apr14.190904.21222@daffy.cs.wisc.edu	1993apr14.190904.21222@daffy.cs.wisc.edu
>	>	>
mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu
(	(	(
mark	mark	mark
mccullough	mccullough	mccullough
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu
(	(	(
mark	mark	mark
mccullough	mccullough	mccullough
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
note	note	note
to	to	to
bobby	bobbi	bobby
m	m	m
.	.	.

>	>	>
date	date	date
:	:	:
wed	wed	wed
,	,	,
14	14	14
apr	apr	apr
1993	1993	1993
19	19	19
:	:	:
09	09	09
:	:	:
04	04	04
gmt	gmt	gmt

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.131548.15938@monu6.cc.monash.edu.au	1993apr14.131548.15938@monu6.cc.monash.edu.au	1993apr14.131548.15938@monu6.cc.monash.edu.au
>	>	>
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
<	<	<
madhausc5ckip.21h@netcom.com	madhausc5ckip.21h@netcom.com	madhausc5ckip.21h@netcom.com
>	>	>
madhaus@netcom.com	madhaus@netcom.com	madhaus@netcom.com
(	(	(
maddi	maddi	maddi
