from	from	from
:	:	:
stank@cbnewsl.cb.att.com	stank@cbnewsl.cb.att.com	stank@cbnewsl.cb.att.com
(	(	(
stan	stan	stan
krieger	krieger	krieger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
soc	soc	soc
.	.	.
motss	motss	motss
,	,	,
et	et	et
al	al	al
.	.	.
]	]	]
"	"	"
princeton	princeton	princeton
axes	axe	ax
matching	match	matching
funds	fund	fund
for	for	for
boy	boy	boy
scouts	scout	scout
"	"	"

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cbnewsl	cbnewsl	cbnewsl
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
041343	041343	041343
.	.	.
24997	24997	24997

organization	organ	organization
:	:	:
summit	summit	summit
nj	nj	nj

lines	line	line
:	:	:
39	39	39

student	student	student
writes	write	writes
:	:	:

>	>	>
somewhere	somewher	somewhere
,	,	,
roger	roger	roger
colin	colin	colin
shouse	shous	shouse
writes	write	writes
about	about	about
"	"	"
radical	radic	radical
gay	gay	gay
dogma	dogma	dogma
.	.	.
"	"	"
somewhere	somewher	somewhere
else	els	else

>	>	>
he	he	he
claims	claim	claim
not	not	not
to	to	to
claim	claim	claim
to	to	to
have	have	have
a	a	a
claim	claim	claim
to	to	to
knowing	know	knowing
those	those	those
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
.	.	.

>	>	>
there	there	there
are	are	are
at	at	at
least	least	least
twenty	twenti	twenty
instances	instanc	instance
of	of	of
this	this	this
kind	kind	kind
of	of	of
muddleheaded	muddlehead	muddleheaded
fourth	fourth	fourth
-	-	-

>	>	>
reich	reich	reich
-	-	-
sophistique	sophistiqu	sophistique
shit	shit	shit
in	in	in
his	his	his
postings	post	posting
.	.	.

maybe	mayb	maybe
more	more	more
.	.	.

in	in	in
fact	fact	fact
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure

>	>	>
the	the	the
instances	instanc	instance
could	could	could
be	be	be
counted	count	counted
,	,	,
because	becaus	because
they	they	they
reproduce	reproduc	reproduce
like	like	like
a	a	a
virus	virus	virus
