from	from	from
:	:	:
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
:	:	:
a	a	a
clearer	clearer	clearer
view	view	view

lines	line	line
:	:	:
25	25	25

organization	organ	organization
:	:	:
walla	walla	walla
walla	walla	walla
college	colleg	college

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
16bafc876.i3150101@dbstu1.rz.tu-bs.de	16bafc876.i3150101@dbstu1.rz.tu-bs.d	16bafc876.i3150101@dbstu1.rz.tu-bs.de
>	>	>
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
:	:	:
a	a	a
clearer	clearer	clearer
view	view	view

>	>	>
date	date	date
:	:	:
tue	tue	tue
,	,	,
13	13	13
apr	apr	apr
1993	1993	1993
13	13	13
:	:	:
15	15	15
:	:	:
18	18	18
gmt	gmt	gmt

>	>	>
in	in	in
article	articl	article
<	<	<
healta.60.734567658@saturn.wwc.edu	healta.60.734567658@saturn.wwc.edu	healta.60.734567658@saturn.wwc.edu
>	>	>

>	>	>
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
sorry	sorri	sorry
,	,	,
it	it	it
is	is	is
generally	general	generally
accepted	accept	accepted
that	that	that
the	the	the
rise	rise	rise
of	of	of
the	the	the
inquisition	inquisit	inquisition
is	is	is

>	>	>
>	>	>
>	>	>
the	the	the
reason	reason	reason
why	whi	why
torture	tortur	torture
was	was	wa
introduced	introduc	introduced
outside	outsid	outside
the	the	the
romanic	roman	romanic
countries	countri	country

>	>	>
>	>	>
>	>	>
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
middle	middl	middle
ages	age	age
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
the	the	the
holy	holi	holy
mother	mother	mother
church	church	church

>	>	>
>	>	>
>	>	>
which	which	which
is	is	is
lead	lead	lead
infallibly	infal	infallibly
by	by	by
the	the	the
holy	holi	holy
ghost	ghost	ghost
has	has	ha
spread	spread	spread
it	it	it
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
the	the	the
roman	roman	roman
catholic	cathol	catholic
church	church	church
claims	claim	claim
to	to	to
be	be	be
lead	lead	lead
by	by	by
the	the	the
"	"	"
infallable	infal	infallable
"	"	"
pope	pope	pope
.	.	.

>	>	>
>	>	>
that	that	that
'	'	'
s	s	s
why	whi	why
she	she	she
(	(	(
the	the	the
rc	rc	rc
church	church	church
)	)	)
has	has	ha
done	done	done
so	so	so
many	mani	many
wicked	wick	wicked
things	thing	thing
to	to	to
xtians	xtian	xtians
and	and	and

>	>	>
>	>	>
non	non	non
-	-	-
believers	believ	believer
alike	alik	alike
.	.	.

>	>	>

>	>	>

>	>	>
the	the	the
rationale	rational	rationale
that	that	that
the	the	the
pope	pope	pope
speaking	speak	speaking
ex	ex	ex
cathedra	cathedra	cathedra
is	is	is
infallible	infal	infallible
is	is	is
based	base	based

>	>	>
on	on	on
the	the	the
claim	claim	claim
above	abov	above
.	.	.

the	the	the
dogma	dogma	dogma
about	about	about
the	the	the
pope	pope	pope
is	is	is
of	of	of
jesuitic	jesuit	jesuitic
origin	origin	origin
and	and	and

>	>	>
has	has	ha
not	not	not
been	been	been
been	been	been
accepted	accept	accepted
before	befor	before
the	the	the
mid	mid	mid
of	of	of
the	the	the
last	last	last
century	centuri	century
.	.	.

>	>	>
benedikt	benedikt	benedikt

you	you	you
'	'	'
re	re	re
right	right	right
.	.	.

thanks	thank	thanks
for	for	for
enlightening	enlighten	enlightening
me	me	me
.	.	.

tammy	tammi	tammy
