from	from	from
:	:	:
timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu
(	(	(
bake	bake	bake
timmons	timmon	timmons
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
amusing	amus	amusing
atheists	atheist	atheist
and	and	and
agnostics	agnost	agnostic

lines	line	line
:	:	:
29	29	29

robert	robert	robert
knowles	knowl	knowles
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
my	my	my
my	my	my
,	,	,
there	there	there
_are_	_are_	_are_
a	a	a
few	few	few
atheists	atheist	atheist
with	with	with
time	time	time
on	on	on
their	their	their
hands	hand	hand
.	.	.

:	:	:
)	)	)

>	>	>
>	>	>

>	>	>
>	>	>
ok	ok	ok
,	,	,
first	first	first
i	i	i
apologize	apolog	apologize
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
bother	bother	bother
reading	read	reading
the	the	the
faq	faq	faq
first	first	first
and	and	and
so	so	so
fired	fire	fired
an	an	an

>	>	>
>	>	>
imprecise	imprecis	imprecise
flame	flame	flame
.	.	.

that	that	that
was	was	wa
inexcusable	inexcus	inexcusable
.	.	.

>	>	>
>	>	>

>	>	>
how	how	how
about	about	about
the	the	the
nickname	nicknam	nickname
bake	bake	bake
"	"	"
flamethrower	flamethrow	flamethrower
"	"	"
timmons	timmon	timmons
?	?	?

sure	sure	sure
,	,	,
but	but	but
robert	robert	robert
"	"	"
koresh	koresh	koresh
-	-	-
fetesh	fetesh	fetesh
"	"	"
(	(	(
sic	sic	sic
)	)	)
knowles	knowl	knowles
seems	seem	seems
good	good	good
,	,	,
too	too	too
.	.	.

:	:	:
)	)	)

>	>	>

>	>	>
you	you	you
weren	weren	weren
'	'	'
t	t	t
at	at	at
the	the	the
koresh	koresh	koresh
compound	compound	compound
around	around	around
noon	noon	noon
today	today	today
by	by	by
any	ani	any
chance	chanc	chance
,	,	,
were	were	were
you	you	you
?	?	?

>	>	>

>	>	>
remember	rememb	remember
,	,	,
koresh	koresh	koresh
"	"	"
dried	dri	dried
"	"	"
for	for	for
your	your	your
sins	sin	sin
.	.	.

>	>	>

>	>	>
and	and	and
pass	pass	pas
that	that	that
beef	beef	beef
jerky	jerki	jerky
.	.	.

umm	umm	umm
umm	umm	umm
.	.	.

though	though	though
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
there	there	there
,	,	,
at	at	at
least	least	least
i	i	i
can	can	can
rely	reli	rely
on	on	on
you	you	you
now	now	now
to	to	to
keep	keep	keep
me	me	me
posted	post	posted
on	on	on
what	what	what
what	what	what
he	he	he
'	'	'
s	s	s
doing	do	doing
.	.	.

have	have	have
you	you	you
any	ani	any
other	other	other
fetishes	fetish	fetish
besides	besid	besides
those	those	those
for	for	for
beef	beef	beef
jerky	jerki	jerky
and	and	and
david	david	david
koresh	koresh	koresh
?	?	?

-	-	-
-	-	-
bake	bake	bake
timmons	timmon	timmons
,	,	,
iii	iii	iii

-	-	-
-	-	-
"	"	"
.	.	.
.	.	.
.	.	.
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
higher	higher	higher
,	,	,
stronger	stronger	stronger
,	,	,
more	more	more
wholesome	wholesom	wholesome
and	and	and
more	more	more
useful	use	useful
in	in	in
life	life	life
than	than	than
some	some	some
good	good	good
memory	memori	memory
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
-	-	-
alyosha	alyosha	alyosha
in	in	in
brothers	brother	brother
karamazov	karamazov	karamazov
(	(	(
dostoevsky	dostoevski	dostoevsky
)	)	)
