from	from	from
:	:	:
cbrasted@physics.adelaide.edu.au	cbrasted@physics.adelaide.edu.au	cbrasted@physics.adelaide.edu.au
(	(	(
charles	charl	charles
brasted	brast	brasted
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
adelaide	adelaid	adelaide

lines	line	line
:	:	:
123	123	123

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
adelphi	adelphi	adelphi
.	.	.
itd	itd	itd
.	.	.
adelaide	adelaid	adelaide
.	.	.
edu	edu	edu
.	.	.
au	au	au

keywords	keyword	keywords
:	:	:
dan	dan	dan
bissell	bissel	bissell

bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
writes	write	writes
:	:	:

>	>	>
first	first	first
i	i	i
want	want	want
to	to	to
start	start	start
right	right	right
out	out	out
and	and	and
say	say	say
that	that	that
i	i	i
'	'	'
m	m	m
a	a	a
christian	christian	christian
.	.	.

it	it	it

>	>	>
makes	make	make
sense	sens	sense
to	to	to
be	be	be
one	one	one
.	.	.

have	have	have
any	ani	any
of	of	of
you	you	you
read	read	read
tony	toni	tony
campollo	campollo	campollo
'	'	'
s	s	s
book	book	book
-	-	-
liar	liar	liar
,	,	,

>	>	>
lunatic	lunat	lunatic
,	,	,
or	or	or
the	the	the
real	real	real
thing	thing	thing
?	?	?

(	(	(
i	i	i
might	might	might
be	be	be
a	a	a
little	littl	little
off	off	off
on	on	on
the	the	the
title	titl	title
,	,	,
but	but	but
he	he	he

>	>	>
writes	write	writes
the	the	the
book	book	book
.	.	.

anyway	anyway	anyway
he	he	he
was	was	wa
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
destroy	destroy	destroy
christianity	christian	christianity
,	,	,

>	>	>
in	in	in
the	the	the
process	process	process
he	he	he
became	becam	became
a	a	a
christian	christian	christian
