organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
andrew	andrew	andrew
newell	newel	newell
<	<	<
tan102@psuvm.psu.edu	tan102@psuvm.psu.edu	tan102@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
free	free	free
moral	moral	moral
agency	agenc	agency

distribution	distribut	distribution
:	:	:
na	na	na

<	<	<
c5pxqs.lm5@darkside.osrhe.uoknor.edu	c5pxqs.lm5@darkside.osrhe.uoknor.edu	c5pxqs.lm5@darkside.osrhe.uoknor.edu
>	>	>
lines	line	line
:	:	:
119	119	119

in	in	in
article	articl	article
<	<	<
c5pxqs.lm5@darkside.osrhe.uoknor.edu	c5pxqs.lm5@darkside.osrhe.uoknor.edu	c5pxqs.lm5@darkside.osrhe.uoknor.edu
>	>	>
,	,	,
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
dean	dean	dean
.	.	.
kaflowitz	kaflowitz	kaflowitz
(	(	(
decay@cbnewsj.cb.att.com	decay@cbnewsj.cb.att.com	decay@cbnewsj.cb.att.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
:	:	:
now	now	now
,	,	,
what	what	what
i	i	i
am	am	am
interested	interest	interested
in	in	in
is	is	is
the	the	the
original	origin	original
notion	notion	notion
you	you	you
were	were	were
discussing	discuss	discussing

>	>	>
:	:	:
on	on	on
moral	moral	moral
free	free	free
agency	agenc	agency
.	.	.

that	that	that
is	is	is
,	,	,
how	how	how
can	can	can
a	a	a
god	god	god
punish	punish	punish
a	a	a
person	person	person
for	for	for

>	>	>
:	:	:
not	not	not
believing	believ	believing
in	in	in
him	him	him
when	when	when
that	that	that
person	person	person
is	is	is
only	onli	only
following	follow	following
his	his	his
or	or	or
her	her	her

>	>	>
:	:	:
nature	natur	nature
and	and	and
it	it	it
is	is	is
not	not	not
possible	possibl	possible
for	for	for
that	that	that
person	person	person
to	to	to
deny	deni	deny
what	what	what
his	his	his
or	or	or

>	>	>
:	:	:
her	her	her
reason	reason	reason
tells	tell	tell
him	him	him
or	or	or
her	her	her
,	,	,
which	which	which
is	is	is
that	that	that
there	there	there
is	is	is
no	no	no
god	god	god
?	?	?

>	>	>

>	>	>
i	i	i
think	think	think
you	you	you
'	'	'
re	re	re
letting	let	letting
atheist	atheist	atheist
mythology	mytholog	mythology
confuse	confus	confuse
you	you	you
on	on	on
the	the	the
issue	issu	issue
of	of	of

(	(	(
webster	webster	webster
:	:	:
myth	myth	myth
:	:	:
"	"	"
a	a	a
traditional	tradit	traditional
or	or	or
legendary	legendari	legendary
story	stori	story
.	.	.
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.
a	a	a
belief	belief	belief
.	.	.
.	.	.
.	.	.
whose	whose	whose
truth	truth	truth
is	is	is
accepted	accept	accepted
uncritically	uncrit	uncritically
.	.	.
"	"	"
)	)	)

how	how	how
does	doe	doe
that	that	that
qualify	qualifi	qualify
?	?	?

indeed	inde	indeed
,	,	,
it	it	it
'	'	'
s	s	s
almost	almost	almost
oxymoronic	oxymoron	oxymoronic
.	.	.
.	.	.
.	.	.
a	a	a
rather	rather	rather
amusing	amus	amusing
instance	instanc	instance
.	.	.

i	i	i
'	'	'
ve	ve	ve
found	found	found
that	that	that
most	most	most
atheists	atheist	atheist
hold	hold	hold
almost	almost	almost
no	no	no
atheist	atheist	atheist
-	-	-
views	view	view
as	as	a

"	"	"
accepted	accept	accepted
uncritically	uncrit	uncritically
,	,	,
"	"	"
especially	especi	especially
the	the	the
few	few	few
that	that	that
are	are	are
legend	legend	legend
.	.	.

many	mani	many
are	are	are
trying	tri	trying
to	to	to
explain	explain	explain
basic	basic	basic
truths	truth	truth
,	,	,
as	as	a
myths	myth	myth
do	do	do
,	,	,
but	but	but
they	they	they
don	don	don
'	'	'
t	t	t
meet	meet	meet
the	the	the
other	other	other
criterions	criterion	criterion
.	.	.

also	also	also
.	.	.
.	.	.
.	.	.

>	>	>
divine	divin	divine
justice	justic	justice
.	.	.

according	accord	according
to	to	to
the	the	the
most	most	most
fundamental	fundament	fundamental
doctrines	doctrin	doctrine
of	of	of

>	>	>
christianity	christian	christianity
,	,	,
when	when	when
the	the	the
first	first	first
man	man	man
sinned	sin	sinned
,	,	,
he	he	he
was	was	wa
at	at	at
that	that	that
time	time	time
the	the	the

you	you	you
accuse	accus	accuse
him	him	him
of	of	of
referencing	referenc	referencing
mythology	mytholog	mythology
,	,	,
then	then	then
you	you	you
procede	proced	procede
to	to	to
launch	launch	launch
your	your	your
own	own	own
xtian	xtian	xtian
mythology	mytholog	mythology
.	.	.

(	(	(
this	this	this
time	time	time
meeting	meet	meeting
all	all	all
the	the	the
requirements	requir	requirement
of	of	of
myth	myth	myth
.	.	.
)	)	)

>	>	>
salvation	salvat	salvation
.	.	.

the	the	the
idea	idea	idea
of	of	of
punishment	punish	punishment
is	is	is
based	base	based
on	on	on
the	the	the
proposition	proposit	proposition
that	that	that

>	>	>
everyone	everyon	everyone
knows	know	know
(	(	(
instinctively	instinct	instinctively
?	?	?
)	)	)
that	that	that
god	god	god
exists	exist	exists
,	,	,
is	is	is
their	their	their
creator	creator	creator
and	and	and

ah	ah	ah
,	,	,
but	but	but
not	not	not
everyone	everyon	everyone
"	"	"
knows	know	know
"	"	"
that	that	that
god	god	god
exists	exist	exists
.	.	.

so	so	so
you	you	you
have	have	have
a	a	a
fallacy	fallaci	fallacy
.	.	.

>	>	>
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
terribly	terribl	terribly
difficult	difficult	difficult
in	in	in
all	all	all
this	this	this
and	and	and
is	is	is
well	well	well
known	known	known
to	to	to

>	>	>
any	ani	any
reasonably	reason	reasonably
biblically	biblic	biblically
literate	liter	literate
christian	christian	christian
.	.	.

the	the	the
only	onli	only
controversy	controversi	controversy
is	is	is

and	and	and
that	that	that
makes	make	make
it	it	it
true	true	true
?	?	?

holding	hold	holding
with	with	with
the	the	the
bible	bibl	bible
rules	rule	rule
out	out	out
controversy	controversi	controversy
?	?	?

read	read	read
the	the	the
faq	faq	faq
.	.	.

if	if	if
you	you	you
'	'	'
ve	ve	ve
read	read	read
it	it	it
,	,	,
you	you	you
missed	miss	missed
something	someth	something
,	,	,
so	so	so
re	re	re
-	-	-
read	read	read
.	.	.

(	(	(
not	not	not
a	a	a
bad	bad	bad
suggestion	suggest	suggestion
for	for	for
anyone	anyon	anyone
.	.	.
.	.	.
.	.	.
i	i	i
re	re	re
-	-	-
read	read	read
it	it	it
just	just	just
before	befor	before
this	this	this
.	.	.
)	)	)

>	>	>
with	with	with
those	those	those
who	who	who
pretend	pretend	pretend
not	not	not
to	to	to
know	know	know
what	what	what
is	is	is
being	be	being
said	said	said
and	and	and
what	what	what
it	it	it

>	>	>
means	mean	mean
.	.	.

when	when	when
atheists	atheist	atheist
claim	claim	claim
that	that	that
they	they	they
do	do	do
-	-	-
not	not	not
-	-	-
know	know	know
if	if	if
god	god	god
exists	exist	exists
and	and	and

>	>	>
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
he	he	he
wants	want	want
,	,	,
they	they	they
contradict	contradict	contradict
the	the	the
bible	bibl	bible
which	which	which
clearly	clear	clearly
says	say	say

>	>	>
that	that	that
-	-	-
everyone	everyon	everyone
-	-	-
knows	know	know
.	.	.

the	the	the
authority	author	authority
of	of	of
the	the	the
bible	bibl	bible
is	is	is
its	it	it
claim	claim	claim
to	to	to
be	be	be

.	.	.
.	.	.
.	.	.
should	should	should
i	i	i
repeat	repeat	repeat
what	what	what
i	i	i
wrote	wrote	wrote
above	abov	above
for	for	for
the	the	the
sake	sake	sake
of	of	of
getting	get	getting
it	it	it
across	across	across
?	?	?

you	you	you
may	may	may
trust	trust	trust
the	the	the
bible	bibl	bible
,	,	,
but	but	but
your	your	your
trusting	trust	trusting
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
it	it	it
any	ani	any
more	more	more
credible	credibl	credible
to	to	to
me	me	me
.	.	.

if	if	if
the	the	the
bible	bibl	bible
says	say	say
that	that	that
everyone	everyon	everyone
knows	know	know
,	,	,
that	that	that
'	'	'
s	s	s
clearly	clear	clearly
reason	reason	reason
to	to	to
doubt	doubt	doubt
the	the	the
bible	bibl	bible
,	,	,
because	becaus	because
not	not	not
everyone	everyon	everyone
"	"	"
knows	know	know
"	"	"
your	your	your
alleged	alleg	alleged
god	god	god
'	'	'
s	s	s
alleged	alleg	alleged
existance	exist	existance
.	.	.

>	>	>
refuted	refut	refuted
while	while	while
the	the	the
species	speci	specie
-	-	-
wide	wide	wide
condemnation	condemn	condemnation
is	is	is
justified	justifi	justified
.	.	.

those	those	those
that	that	that

>	>	>
claim	claim	claim
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
for	for	for
the	the	the
existence	exist	existence
of	of	of
god	god	god
or	or	or
that	that	that
his	his	his
will	will	will
is	is	is

>	>	>
unknown	unknown	unknown
,	,	,
must	must	must
deliberately	deliber	deliberately
ignore	ignor	ignore
the	the	the
bible	bibl	bible
;	;	;
the	the	the
ignorance	ignor	ignorance
itself	itself	itself
is	is	is

>	>	>
no	no	no
excuse	excus	excuse
.	.	.

1	1	1
)	)	)
no	no	no
,	,	,
they	they	they
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
ignore	ignor	ignore
the	the	the
bible	bibl	bible
.	.	.

the	the	the
bible	bibl	bible
is	is	is
far	far	far
from	from	from
universally	univers	universally
accepted	accept	accepted
.	.	.

the	the	the
bible	bibl	bible
is	is	is
not	not	not
a	a	a
proof	proof	proof
of	of	of
god	god	god
;	;	;
it	it	it
is	is	is
only	onli	only
a	a	a
proof	proof	proof
that	that	that
some	some	some
people	peopl	people
have	have	have
thought	thought	thought
that	that	that
there	there	there
was	was	wa
a	a	a
god	god	god
.	.	.

(	(	(
or	or	or
does	doe	doe
it	it	it
prove	prove	prove
even	even	even
that	that	that
?	?	?

they	they	they
might	might	might
have	have	have
been	been	been
writing	write	writing
it	it	it
as	as	a
series	seri	series
of	of	of
fiction	fiction	fiction
short	short	short
-	-	-
stories	stori	story
.	.	.

as	as	a
in	in	in
the	the	the
case	case	case
of	of	of
dionetics	dionet	dionetics
.	.	.
)	)	)
assuming	assum	assuming
the	the	the
writers	writer	writer
believed	believ	believed
it	it	it
,	,	,
the	the	the
only	onli	only
thing	thing	thing
it	it	it
could	could	could
possibly	possibl	possibly
prove	prove	prove
is	is	is
that	that	that
they	they	they
believed	believ	believed
it	it	it
.	.	.

and	and	and
that	that	that
'	'	'
s	s	s
ignoring	ignor	ignoring
the	the	the
problem	problem	problem
of	of	of
whether	whether	whether
or	or	or
not	not	not
all	all	all
the	the	the
interpretations	interpret	interpretation
and	and	and
biblical	biblic	biblical
-	-	-
philosophers	philosoph	philosopher
were	were	were
correct	correct	correct
.	.	.

2	2	2
)	)	)
there	there	there
are	are	are
people	peopl	people
who	who	who
have	have	have
truly	truli	truly
never	never	never
heard	heard	heard
of	of	of
the	the	the
bible	bibl	bible
.	.	.

3	3	3
)	)	)
again	again	again
,	,	,
read	read	read
the	the	the
faq	faq	faq
.	.	.

>	>	>
freedom	freedom	freedom
.	.	.

you	you	you
are	are	are
free	free	free
to	to	to
ignore	ignor	ignore
god	god	god
in	in	in
the	the	the
same	same	same
way	way	way
you	you	you
are	are	are
free	free	free
to	to	to

>	>	>
ignore	ignor	ignore
gravity	graviti	gravity
and	and	and
the	the	the
consequences	consequ	consequence
are	are	are
inevitable	inevit	inevitable
and	and	and
well	well	well
known	known	known

>	>	>
in	in	in
both	both	both
cases	case	case
.	.	.

that	that	that
an	an	an
atheist	atheist	atheist
can	can	can
'	'	'
t	t	t
accept	accept	accept
the	the	the
evidence	evid	evidence
means	mean	mean
only	onli	only

bzzt	bzzt	bzzt
.	.	.
.	.	.
.	.	.
wrong	wrong	wrong
answer	answer	answer
!	!	!

gravity	graviti	gravity
is	is	is
directly	direct	directly
there	there	there
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
stop	stop	stop
exerting	exert	exerting
a	a	a
direct	direct	direct
and	and	and
rationally	ration	rationally
undeniable	undeni	undeniable
influence	influenc	influence
if	if	if
you	you	you
ignore	ignor	ignore
it	it	it
.	.	.

god	god	god
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
generally	general	generally
show	show	show
up	up	up
in	in	in
the	the	the
supermarket	supermarket	supermarket
,	,	,
except	except	except
on	on	on
the	the	the
tabloids	tabloid	tabloid
.	.	.

god	god	god
doesn	doesn	doesn
'	'	'
t	t	t
exert	exert	exert
a	a	a
rationally	ration	rationally
undeniable	undeni	undeniable
influence	influenc	influence
.	.	.

gravity	graviti	gravity
is	is	is
obvious	obvious	obvious
;	;	;
gods	god	god
aren	aren	aren
'	'	'
t	t	t
.	.	.

>	>	>
secondly	second	secondly
,	,	,
human	human	human
reason	reason	reason
is	is	is
very	veri	very
comforatble	comforatbl	comforatble
with	with	with
the	the	the
concept	concept	concept
of	of	of
god	god	god
,	,	,
so	so	so

>	>	>
much	much	much
so	so	so
that	that	that
it	it	it
is	is	is
,	,	,
in	in	in
itself	itself	itself
,	,	,
intrinsic	intrins	intrinsic
to	to	to
our	our	our
nature	natur	nature
.	.	.

human	human	human
reason	reason	reason

>	>	>
always	alway	always
comes	come	come
back	back	back
to	to	to
the	the	the
question	question	question
of	of	of
god	god	god
,	,	,
in	in	in
every	everi	every
generation	generat	generation
and	and	and
in	in	in

no	no	no
,	,	,
human	human	human
reason	reason	reason
hasn	hasn	hasn
'	'	'
t	t	t
always	alway	always
come	come	come
back	back	back
to	to	to
the	the	the
existance	exist	existance
of	of	of

"	"	"
god	god	god
"	"	"
;	;	;
it	it	it
has	has	ha
usually	usual	usually
come	come	come
back	back	back
to	to	to
the	the	the
existance	exist	existance
of	of	of
"	"	"
god	god	god
"	"	"
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
generally	general	generally
come	come	come
back	back	back
to	to	to
the	the	the
xtian	xtian	xtian
god	god	god
,	,	,
it	it	it
comes	come	come
back	back	back
to	to	to
whether	whether	whether
there	there	there
is	is	is
any	ani	any
god	god	god
.	.	.

and	and	and
,	,	,
in	in	in
much	much	much
of	of	of
oriental	orient	oriental
philosophic	philosoph	philosophic
history	histori	history
,	,	,
it	it	it
generally	general	generally
doesn	doesn	doesn
'	'	'
t	t	t
pop	pop	pop
up	up	up
as	as	a
the	the	the
idea	idea	idea
of	of	of
a	a	a
god	god	god
so	so	so
much	much	much
as	as	a
the	the	the
question	question	question
of	of	of
what	what	what
natural	natur	natural
forces	forc	force
are	are	are
and	and	and
which	which	which
ones	one	one
are	are	are
out	out	out
there	there	there
.	.	.

from	from	from
a	a	a
world	world	world
-	-	-
wide	wide	wide
view	view	view
,	,	,
human	human	human
nature	natur	nature
just	just	just
makes	make	make
us	us	u
wonder	wonder	wonder
how	how	how
the	the	the
universe	univers	universe
came	came	came
to	to	to
be	be	be
and	and	and
/	/	/
or	or	or
what	what	what
force	forc	force
(	(	(
s	s	s
)	)	)
are	are	are
currently	current	currently
in	in	in
control	control	control
.	.	.

a	a	a
natural	natur	natural
tendancy	tendanc	tendancy
to	to	to
believe	believ	believe
in	in	in
"	"	"
god	god	god
"	"	"
only	onli	only
exists	exist	exists
in	in	in
religious	religi	religious
wishful	wish	wishful
thinking	think	thinking
.	.	.

>	>	>
i	i	i
said	said	said
all	all	all
this	this	this
to	to	to
make	make	make
the	the	the
point	point	point
that	that	that
christianity	christian	christianity
is	is	is
eminently	emin	eminently

>	>	>
reasonable	reason	reasonable
,	,	,
that	that	that
divine	divin	divine
justice	justic	justice
is	is	is
just	just	just
and	and	and
human	human	human
nature	natur	nature
is	is	is
much	much	much

>	>	>
different	differ	different
than	than	than
what	what	what
atheists	atheist	atheist
think	think	think
it	it	it
is	is	is
.	.	.

whether	whether	whether
you	you	you
agree	agre	agree
or	or	or
not	not	not

xtianity	xtianiti	xtianity
is	is	is
no	no	no
more	more	more
reasonable	reason	reasonable
than	than	than
most	most	most
other	other	other
religions	religion	religion
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
reasonableness	reason	reasonableness
certainly	certain	certainly
doesn	doesn	doesn
'	'	'
t	t	t
merit	merit	merit
eminence	emin	eminence
.	.	.

divine	divin	divine
justice	justic	justice
.	.	.
.	.	.
.	.	.
well	well	well
,	,	,
it	it	it
only	onli	only
seems	seem	seems
just	just	just
to	to	to
those	those	those
who	who	who
already	alreadi	already
believe	believ	believe
in	in	in
the	the	the
divinity	divin	divinity
.	.	.

first	first	first
,	,	,
not	not	not
all	all	all
atheists	atheist	atheist
believe	believ	believe
the	the	the
same	same	same
things	thing	thing
about	about	about
human	human	human
nature	natur	nature
.	.	.

second	second	second
,	,	,
whether	whether	whether
most	most	most
atheists	atheist	atheist
are	are	are
correct	correct	correct
or	or	or
not	not	not
,	,	,
you	you	you
certainly	certain	certainly
are	are	are
not	not	not
correct	correct	correct
on	on	on
human	human	human
nature	natur	nature
.	.	.

you	you	you
are	are	are
,	,	,
at	at	at
the	the	the
least	least	least
,	,	,
basing	base	basing
your	your	your
views	view	view
on	on	on
a	a	a
completely	complet	completely
eurocentric	eurocentr	eurocentric
approach	approach	approach
.	.	.

try	tri	try
looking	look	looking
at	at	at
the	the	the
outside	outsid	outside
world	world	world
as	as	a
well	well	well
when	when	when
you	you	you
attempt	attempt	attempt
to	to	to
sum	sum	sum
up	up	up
all	all	all
of	of	of
humanity	human	humanity
.	.	.

andrew	andrew	andrew
