from	from	from
:	:	:
lucio@proxima.alt.za	lucio@proxima.alt.za	lucio@proxima.alt.za
(	(	(
lucio	lucio	lucio
de	de	de
re	re	re
)	)	)

subject	subject	subject
:	:	:
a	a	a
fundamental	fundament	fundamental
contradiction	contradict	contradiction
(	(	(
was	was	wa
:	:	:
a	a	a
visit	visit	visit
from	from	from
jws	jws	jws
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
lucio@proxima.alt.za	lucio@proxima.alt.za	lucio@proxima.alt.za

organization	organ	organization
:	:	:
megabyte	megabyt	megabyte
digital	digit	digital
telecommunications	telecommun	telecommunication

lines	line	line
:	:	:
35	35	35

jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
writes	write	writes
:	:	:

>	>	>
"	"	"
will	will	will
"	"	"
is	is	is
"	"	"
self	self	self
-	-	-
determination	determin	determination
"	"	"
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
god	god	god
created	creat	created
conscious	conscious	conscious

>	>	>
beings	be	being
who	who	who
have	have	have
the	the	the
ability	abil	ability
to	to	to
choose	choos	choose
between	between	between
moral	moral	moral
choices	choic	choice
independently	independ	independently

>	>	>
of	of	of
god	god	god
.	.	.

all	all	all
"	"	"
will	will	will
"	"	"
,	,	,
therefore	therefor	therefore
,	,	,
is	is	is
"	"	"
free	free	free
will	will	will
"	"	"
.	.	.

the	the	the
above	abov	above
is	is	is
probably	probabl	probably
not	not	not
the	the	the
most	most	most
representative	repres	representative
paragraph	paragraph	paragraph
,	,	,
but	but	but
i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
hop	hop	hop
on	on	on
,	,	,
anyway	anyway	anyway
.	.	.
.	.	.
.	.	.

what	what	what
strikes	strike	strike
me	me	me
as	as	a
self	self	self
-	-	-
contradicting	contradict	contradicting
in	in	in
the	the	the
fable	fabl	fable
of	of	of
lucifer	lucif	lucifer
'	'	'
s	s	s
fall	fall	fall
-	-	-
which	which	which
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
i	i	i
seem	seem	seem
to	to	to
recall	recal	recall
to	to	to
be	be	be
