subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
morality	moral	morality
constant	constant	constant
(	(	(
was	was	wa
re	re	re
:	:	:
biblical	biblic	biblical
rape	rape	rape
)	)	)

from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
c4w5pv.jxd@darkside.osrhe.uoknor.edu	c4w5pv.jxd@darkside.osrhe.uoknor.edu	c4w5pv.jxd@darkside.osrhe.uoknor.edu
>	>	>
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
are	are	are
a	a	a
couple	coupl	couple
of	of	of
things	thing	thing
about	about	about
your	your	your
post	post	post
and	and	and
others	other	others
in	in	in
this	this	this
thread	thread	thread

>	>	>
that	that	that
are	are	are
a	a	a
little	littl	little
confusing	confus	confusing
.	.	.

an	an	an
atheist	atheist	atheist
is	is	is
one	one	one
for	for	for
whom	whom	whom
all	all	all
things	thing	thing
can	can	can

>	>	>
be	be	be
understood	understood	understood
as	as	a
processes	process	process
of	of	of
nature	natur	nature
-	-	-
exclusively	exclus	exclusively
.	.	.

there	there	there
is	is	is
no	no	no
need	need	need

>	>	>
for	for	for
any	ani	any
recourse	recours	recourse
to	to	to
divnity	divniti	divnity
to	to	to
describe	describ	describe
or	or	or
explain	explain	explain
anything	anyth	anything
.	.	.

there	there	there
is	is	is

>	>	>
no	no	no
purpose	purpos	purpose
or	or	or
direction	direct	direction
for	for	for
any	ani	any
event	event	event
beyond	beyond	beyond
those	those	those
required	requir	required
by	by	by

>	>	>
physics	physic	physic
,	,	,
chemistry	chemistri	chemistry
,	,	,
biology	biolog	biology
,	,	,
etc	etc	etc
.	.	.
;	;	;
everything	everyth	everything
is	is	is
random	random	random
,	,	,
nothing	noth	nothing
is	is	is

>	>	>
determnined	determnin	determnined
.	.	.

this	this	this
posts	post	post
contains	contain	contains
too	too	too
many	mani	many
fallacies	fallaci	fallacy
to	to	to
respond	respond	respond
too	too	too
.	.	.

1	1	1
)	)	)
the	the	the
abolishment	abolish	abolishment
of	of	of
divinity	divin	divinity
requires	requir	requires
the	the	the
elimination	elimin	elimination
of	of	of
freewill	freewil	freewill
.	.	.

you	you	you
have	have	have
not	not	not
shown	shown	shown
this	this	this
.	.	.

you	you	you
have	have	have
not	not	not
even	even	even
attempted	attempt	attempted
to	to	to
.	.	.

however	howev	however
,	,	,
the	the	the
existance	exist	existance
of	of	of
an	an	an
omniscience	omnisci	omniscience
being	be	being
does	doe	doe
eliminate	elimin	eliminate
freewill	freewil	freewill
in	in	in
mortals	mortal	mortal
.	.	.
*	*	*

*	*	*
posted	post	posted
over	over	over
five	five	five
months	month	month
ago	ago	ago
.	.	.

no	no	no
one	one	one
has	has	ha
been	been	been
able	abl	able
to	to	to
refute	refut	refute
it	it	it
,	,	,
nor	nor	nor
give	give	give
any	ani	any
reasonable	reason	reasonable
reasons	reason	reason
against	against	against
it	it	it
.	.	.

-	-	-
-	-	-

"	"	"
satan	satan	satan
and	and	and
the	the	the
angels	angel	angel
do	do	do
not	not	not
have	have	have
freewill	freewil	freewill
.	.	.

they	they	they
do	do	do
what	what	what
god	god	god
tells	tell	tell
them	them	them
to	to	to
do	do	do
.	.	.

"	"	"

s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
(	(	(
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
)	)	)
