from	from	from
:	:	:
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gospel	gospel	gospel
dating	date	dating

lines	line	line
:	:	:
48	48	48

>	>	>
so	so	so
then	then	then
,	,	,
you	you	you
require	requir	require
the	the	the
same	same	same
amount	amount	amount
of	of	of
evidence	evid	evidence
to	to	to
believe	believ	believe
that	that	that
i	i	i

>	>	>
a	a	a
)	)	)
own	own	own
a	a	a
pair	pair	pair
of	of	of
bluejeans	bluejean	bluejeans
and	and	and
b	b	b
)	)	)
have	have	have
superhuman	superhuman	superhuman
powers	power	power
?	?	?

well	well	well
,	,	,
i	i	i
could	could	could
use	use	use
the	the	the
argument	argument	argument
that	that	that
some	some	some
here	here	here
use	use	use
about	about	about
"	"	"
nature	natur	nature
"	"	"
and	and	and
claim	claim	claim
that	that	that
you	you	you
cannot	cannot	cannot
have	have	have
superhuman	superhuman	superhuman
powers	power	power
because	becaus	because
you	you	you
are	are	are
a	a	a
human	human	human
;	;	;
superhuman	superhuman	superhuman
powers	power	power
are	are	are
beyond	beyond	beyond
what	what	what
a	a	a
human	human	human
has	has	ha
,	,	,
and	and	and
since	sinc	since
you	you	you
are	are	are
a	a	a
human	human	human
,	,	,
any	ani	any
powers	power	power
you	you	you
have	have	have
are	are	are
not	not	not
beyond	beyond	beyond
those	those	those
of	of	of
a	a	a
human	human	human
.	.	.

hence	henc	hence
,	,	,
you	you	you
cannot	cannot	cannot
have	have	have
superhuman	superhuman	superhuman
powers	power	power
.	.	.

sound	sound	sound
good	good	good
to	to	to
you	you	you
?	?	?

anyway	anyway	anyway
,	,	,
to	to	to
the	the	the
evidence	evid	evidence
question	question	question
:	:	:
it	it	it
depends	depend	depends
on	on	on
the	the	the
context	context	context
.	.	.

in	in	in
this	this	this
group	group	group
,	,	,
since	sinc	since
you	you	you
are	are	are
posting	post	posting
from	from	from
a	a	a
american	american	american
college	colleg	college
site	site	site
,	,	,
i	i	i
'	'	'
m	m	m
willing	will	willing
to	to	to
