organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
andrew	andrew	andrew
newell	newel	newell
<	<	<
tan102@psuvm.psu.edu	tan102@psuvm.psu.edu	tan102@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
christian	christian	christian
morality	moral	morality
is	is	is

<	<	<
c5prca.590@news.cso.uiuc.edu	c5prca.590@news.cso.uiuc.edu	c5prca.590@news.cso.uiuc.edu
>	>	>
lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c5prca.590@news.cso.uiuc.edu	c5prca.590@news.cso.uiuc.edu	c5prca.590@news.cso.uiuc.edu
>	>	>
,	,	,
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
in	in	in
<	<	<
11836@vice.ico.tek.com	11836@vice.ico.tek.com	11836@vice.ico.tek.com
>	>	>
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5l1ey.jts@news.cso.uiuc.edu	c5l1ey.jts@news.cso.uiuc.edu	c5l1ey.jts@news.cso.uiuc.edu
>	>	>
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike

>	>	>
cobb	cobb	cobb
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
,	,	,
god	god	god
is	is	is
free	free	free
at	at	at
any	ani	any
time	time	time
to	to	to
correct	correct	correct
my	my	my
mistake	mistak	mistake
.	.	.

that	that	that

>	>	>
>	>	>
he	he	he
continues	continu	continues
not	not	not
to	to	to
do	do	do
so	so	so
,	,	,
while	while	while
supposedly	suppos	supposedly
proclaiming	proclaim	proclaiming
his	his	his

>	>	>
>	>	>
undying	undi	undying
love	love	love
for	for	for
my	my	my
eternal	etern	eternal
soul	soul	soul
,	,	,
speaks	speak	speaks
volumes	volum	volume
.	.	.

>	>	>

>	>	>
what	what	what
are	are	are
the	the	the
volumes	volum	volume
that	that	that
it	it	it
speaks	speak	speaks
besides	besid	besides
the	the	the
fact	fact	fact
that	that	that
he	he	he
leaves	leav	leaf
your	your	your

>	>	>
choices	choic	choice
up	up	up
to	to	to
you	you	you
?	?	?

leaves	leav	leaf
the	the	the
choices	choic	choice
up	up	up
to	to	to
us	us	u
but	but	but
gives	give	give
us	us	u
no	no	no
better	better	better
reason	reason	reason
to	to	to
believe	believ	believe
than	than	than
an	an	an
odd	odd	odd
story	stori	story
of	of	of
his	his	his
alleged	alleg	alleged
son	son	son
getting	get	getting
killed	kill	killed
for	for	for
us	us	u
?	?	?

and	and	and
little	littl	little
new	new	new
in	in	in
the	the	the
past	past	past
few	few	few
thousand	thousand	thousand
years	year	year
,	,	,
leaving	leav	leaving
us	us	u
with	with	with
only	onli	only
the	the	the
texts	text	text
passed	pass	passed
down	down	down
through	through	through
centuries	centuri	century
of	of	of
meddling	meddl	meddling
with	with	with
the	the	the
meaning	mean	meaning
and	and	and
even	even	even
wording	word	wording
.	.	.

.	.	.
.	.	.
.	.	.
most	most	most
of	of	of
this	this	this
passing	pass	passing
down	down	down
and	and	and
interpretation	interpret	interpretation
of	of	of
course	cours	course
coming	come	coming
from	from	from
those	those	those
who	who	who
have	have	have
a	a	a
vested	vest	vested
interest	interest	interest
in	in	in
not	not	not
allowing	allow	allowing
the	the	the
possibility	possibl	possibility
that	that	that
it	it	it
might	might	might
not	not	not
be	be	be
the	the	the
ultimate	ultim	ultimate
truth	truth	truth
.	.	.

what	what	what
about	about	about
maybe	mayb	maybe
talking	talk	talking
to	to	to
us	us	u
directly	direct	directly
,	,	,
eh	eh	eh
?	?	?

he	he	he
'	'	'
s	s	s
a	a	a
big	big	big
god	god	god
,	,	,
right	right	right
?	?	?

he	he	he
ought	ought	ought
to	to	to
be	be	be
able	abl	able
to	to	to
make	make	make
time	time	time
for	for	for
the	the	the
creations	creation	creation
he	he	he
loves	love	love
so	so	so
much	much	much
.	.	.
.	.	.
.	.	.
at	at	at
least	least	least
enough	enough	enough
to	to	to
give	give	give
us	us	u
each	each	each
a	a	a
few	few	few
words	word	word
of	of	of
direct	direct	direct
conversation	convers	conversation
.	.	.

what	what	what
,	,	,
he	he	he
'	'	'
s	s	s
too	too	too
busy	busi	busy
to	to	to
get	get	get
around	around	around
to	to	to
all	all	all
of	of	of
us	us	u
?	?	?

or	or	or
maybe	mayb	maybe
a	a	a
few	few	few
unquestionably	unquestion	unquestionably
-	-	-
miraculous	miracul	miraculous
works	work	work
here	here	here
and	and	and
there	there	there
?	?	?

.	.	.
.	.	.
.	.	.
speaks	speak	speaks
volumes	volum	volume
upon	upon	upon
volumes	volum	volume
to	to	to
me	me	me
that	that	that
i	i	i
'	'	'
ve	ve	ve
never	never	never
gotten	gotten	gotten
a	a	a
chance	chanc	chance
to	to	to
meet	meet	meet
the	the	the
guy	guy	guy
and	and	and
chat	chat	chat
with	with	with
him	him	him
.	.	.
