from	from	from
:	:	:
patrick	patrick	patrick
c	c	c
leger	leger	leger
<	<	<
pl1u+@andrew.cmu.edu	pl1u+@andrew.cmu.edu	pl1u+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
thoughts	thought	thought
on	on	on
christians	christian	christian

organization	organ	organization
:	:	:
sophomore	sophomor	sophomore
,	,	,
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
51	51	51

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po3	po3	po3
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
c5jhbp.55w@portal.hq.videocart.com	c5jhbp.55w@portal.hq.videocart.com	c5jhbp.55w@portal.hq.videocart.com
>	>	>

excerpts	excerpt	excerpt
from	from	from
netnews	netnew	netnews
.	.	.
alt	alt	alt
.	.	.
atheism	atheism	atheism
:	:	:
15	15	15
-	-	-
apr	apr	apr
-	-	-
93	93	93
re	re	re
:	:	:
thoughts	thought	thought
on	on	on
christians	christian	christian
by	by	by
dave	dave	dave
fuller@portal.hq.vi	fuller@portal.hq.vi	fuller@portal.hq.vi

>	>	>
i	i	i
'	'	'
m	m	m
sick	sick	sick
of	of	of
religious	religi	religious
types	type	type
being	be	being
pampered	pamper	pampered
,	,	,
looked	look	looked
out	out	out
for	for	for
,	,	,
and	and	and
worst	worst	worst

>	>	>
of	of	of
all	all	all
.	.	.

.	.	.

.	.	.

.	.	.

respected	respect	respected
more	more	more
than	than	than
atheists	atheist	atheist
.	.	.

there	there	there
must	must	must
be	be	be
an	an	an
end	end	end

>	>	>
in	in	in
sight	sight	sight
.	.	.

>	>	>
i	i	i
think	think	think
it	it	it
'	'	'
d	d	d
help	help	help
if	if	if
we	we	we
got	got	got
a	a	a
couple	coupl	couple
